-42.0547,27.848,-2.76774,0.00179278,0.00752139,-0.0204845,-4.04769e-05,2.83668e-05,-4.26156e-06,0.0157703
-43.1406,26.7002,-3.0197,-0.0075776,0.00860992,-0.0150715,-2.59901e-05,-0.000101845,-1.23671e-05,0.014919
-44.0844,25.6273,-3.15951,-0.00970749,0.0113113,-0.00878971,-2.33051e-05,-8.23845e-05,-3.14989e-06,0.0159985
-45.0184,24.5543,-3.17738,-0.00734297,0.00871742,-0.00776302,-6.66357e-05,-3.17191e-05,9.09278e-07,0.0159482
-45.8714,23.5564,-3.13743,0.00092465,0.00701476,-0.00581958,-3.85643e-05,4.50877e-05,-4.01855e-07,0.0159519
-46.5982,22.6584,-3.05781,0.00663653,0.010382,-0.00321438,-6.04452e-05,8.86425e-05,1.84471e-05,0.0159689
-47.2269,21.9101,-3.08815,0.000700882,0.0147091,-0.00426988,-5.27974e-05,2.41709e-05,6.27741e-07,0.0159392
-47.6814,21.3365,-3.11749,0.000751549,0.0121359,-0.00196739,-2.16112e-05,-3.46704e-06,-9.03295e-06,0.0159515
-48.0694,20.8877,-3.15887,-0.00386755,0.00945665,-0.00297839,-3.67568e-05,-3.77616e-05,-4.0164e-06,0.0159269
-48.3966,20.6633,-3.15636,-0.00248699,0.00887719,-0.00100219,-4.04007e-05,3.34616e-05,-1.45619e-05,0.015002
-48.6143,20.5885,-3.15885,0.00662842,0.0103778,-0.00955368,-1.89745e-05,8.04438e-05,4.32772e-06,0.0159917
-48.7628,20.6383,-3.19699,0.00215461,0.00125095,-0.0158565,-4.98176e-06,5.52188e-05,-8.4625e-07,0.0149423
-48.9083,20.6383,-3.26289,0.00216336,-0.00251047,-0.0217346,4.68245e-05,1.19413e-05,1.35827e-05,0.0149504
-49.075,20.5884,-3.33403,-0.00372039,-0.000836143,-0.029276,3.9573e-05,-1.169e-05,-1.41886e-05,0.0159283
-49.3109,20.4139,-3.36979,-0.00132514,0.000576016,-0.024411,4.69286e-05,1.25914e-05,-9.82881e-06,0.0159979
-49.5512,20.0897,-3.36482,0.00541446,0.0058093,-0.0254732,-3.77378e-06,7.36954e-05,9.29064e-06,0.0158996
-49.7666,19.6659,-3.38861,0.002103,0.0103802,-0.0193242,3.98518e-06,8.78923e-05,4.4585e-06,0.0159628
-49.9382,19.1423,-3.41418,0.00184293,0.0101987,-0.019262,2.63253e-06,1.8465e-05,-8.91132e-06,0.015997
-50.0901,18.4941,-3.42094,-0.000352866,0.00637668,-0.0178359,6.54684e-06,1.0411e-06,5.10645e-06,0.015961
-50.1787,18.0455,-3.40888,-0.00604786,0.00171347,-0.0141783,-7.1868e-07,-4.59498e-05,-4.4146e-06,0.0149267
-50.2935,17.4971,-3.35642,-0.00700039,0.005197,-0.00895448,4.01505e-05,-3.86359e-05,1.43971e-05,0.0159284
-50.393,17.0486,-3.24608,-0.00242447,0.00639027,-0.00958831,6.36291e-06,2.93498e-05,-9.89165e-06,0.0159788
-50.4716,16.6999,-3.12721,0.00453748,0.00783424,-0.0110817,7.08562e-06,0.000101607,-5.80789e-06,0.0159459
-50.4995,16.4259,-3.07332,0.00427384,0.00894134,-0.0171616,-1.23627e-05,7.18217e-05,-1.44647e-05,0.0160429
-50.4816,16.1768,-3.03794,-0.0025051,0.00642829,-0.00922858,1.29593e-05,-6.17257e-06,4.79062e-06,0.0159361
-50.4616,16.0273,-3.02079,-0.00244922,0.00384404,-0.0131453,3.83765e-05,-5.80116e-06,-4.94943e-06,0.0159711
-50.4017,15.9277,-2.97069,0.00206869,0.00253847,-0.019527,3.7024e-05,1.91458e-05,-9.83538e-06,0.0159144
-50.3661,15.8282,-2.89819,0.00213232,0.0039152,-0.0194733,5.21579e-05,2.98191e-05,-5.17072e-06,0.0149902
-50.3464,15.7036,-2.87946,0.00438822,0.00250137,-0.0236244,3.04008e-05,6.50236e-05,-2.44732e-05,0.0159532
-50.3478,15.5292,-2.86656,0.000832109,-0.000850714,-0.025766,4.15966e-06,2.07429e-05,-1.45171e-05,0.0149053
-50.3463,15.3299,-2.88027,-0.00580675,0.00191996,-0.0180409,6.20115e-05,-1.28366e-05,-5.00647e-06,0.0160179
-50.3499,15.0808,-2.84789,-0.00474095,0.00250109,-0.016862,4.4854e-05,-1.51754e-05,-9.61852e-06,0.0159323
-50.3805,14.8319,-2.76838,0.00192665,0.00370234,-0.0220336,1.75299e-05,1.2256e-05,-1.8934e-05,0.0160133
-50.3866,14.5581,-2.7132,-0.000211632,0.00646172,-0.0204513,2.11477e-05,3.95907e-05,4.64001e-06,0.0158846
-50.3923,14.2344,-2.66174,-0.000369595,0.00371568,-0.0217296,4.50444e-06,2.37377e-06,-4.50637e-06,0.0160222
-50.3764,13.9107,-2.60811,-0.00254232,0.00505152,-0.0169177,3.2868e-05,-5.29216e-06,-1.41638e-05,0.0162296
-50.3201,13.5872,-2.52511,-0.00242945,0.00659081,-0.0114541,5.45709e-05,-1.55027e-05,1.90604e-05,0.015655
-50.2613,13.3134,-2.46351,-8.615e-05,0.0013364,-0.0132291,4.94979e-05,4.28397e-06,-5.99988e-07,0.0159288
-50.2024,13.0148,-2.40393,-0.00249478,0.00381879,-0.0242448,3.99511e-05,1.85843e-05,-4.82101e-06,0.0159926
-50.1241,12.6664,-2.32107,-0.000329691,0.00376562,-0.0242081,2.54293e-05,5.77835e-06,-4.55666e-06,0.0149259
-50.0638,12.5421,-2.27362,-0.0715716,0.0574943,-0.876789,-0.0014701,-0.00152093,0.000139353,0.0159602
-49.8289,12.5422,-2.22271,0.00551799,0.0904987,-0.335249,-0.00135535,0.000122395,-1.01965e-06,0.0149575
-49.6559,12.5173,-2.2057,-0.00651136,0.113852,-0.673695,-0.00241688,0.000422667,5.49841e-05,0.0159648
-49.4588,12.5172,-2.20935,-0.00125299,0.0981916,-0.555696,-0.0016806,0.000205001,3.79876e-05,0.0159401
-49.2861,12.5172,-2.1906,-0.0098178,0.130235,-0.635436,-0.00241145,6.75889e-05,3.57996e-05,0.0159825
-49.0917,12.5172,-2.16959,-0.0410562,0.152092,-0.909084,-0.00307224,-0.000522157,3.64391e-05,0.0159479
-48.8973,12.5172,-2.14866,-0.0610714,0.180588,-1.08453,-0.00353964,-0.000939269,3.52227e-05,0.0159686
-48.7676,12.5172,-2.13475,-0.115396,0.265215,-1.45732,-0.00506365,-0.00196671,5.14546e-05,0.0159766
-48.6191,12.5173,-2.09373,-0.120982,0.326222,-1.88023,-0.00612996,-0.00189695,6.06651e-05,0.0159239
-48.403,12.5173,-2.07071,-0.0300265,0.381747,-2.31572,-0.00710007,0.000309885,0.000128003,0.0160174
-48.0763,12.5172,-2.0612,0.0384495,0.485559,-2.79853,-0.00923064,0.00224244,0.000211619,0.0158897
-47.7064,12.5171,-2.04739,0.032375,0.566009,-3.23923,-0.0101763,0.00223572,0.000209526,0.0160005
-47.2691,12.5169,-2.05199,0.018239,0.641369,-3.83675,-0.0118856,0.00230477,0.000321102,0.0150363
-46.7048,12.5168,-2.01884,-0.0698737,0.754191,-4.38963,-0.0137614,0.000416374,0.00023671,0.015849
-46.0781,12.5168,-1.95498,-0.181771,0.909659,-5.04756,-0.0159533,-0.00171619,0.000298582,0.0159397
-45.2785,12.5168,-1.87475,-0.126644,1.04232,-5.64193,-0.0191746,-0.000251351,0.000353963,0.0159954
-44.2577,12.5166,-1.82459,-0.0199162,1.24589,-6.3648,-0.0229324,0.00240773,0.00042839,0.015935
-42.9513,12.5412,-1.79797,0.112874,1.32763,-7.13775,-0.0235319,0.00567536,0.000539586,0.0149884
-41.9932,12.5409,-1.78387,0.151153,1.37838,-7.72825,-0.0251218,0.00699819,0.000646258,0.0159271
-40.5529,12.5405,-1.80382,0.00437489,1.47155,-8.23578,-0.0264788,0.00431745,0.000702885,0.015923
-39.1824,12.5651,-1.78225,-0.15914,1.52152,-8.69664,-0.0279821,0.000854053,0.000550294,0.0159659
-37.8594,12.565,-1.72048,-0.317252,1.7793,-9.35478,-0.0336369,-0.0022078,0.000643033,0.0160015
-36.4931,12.5649,-1.65909,-0.307337,1.81542,-10.1581,-0.0347463,-0.00129118,0.000673911,0.0159264
-35.0618,12.5648,-1.5968,-0.332501,2.07907,-10.7689,-0.039568,-0.00154813,0.000811051,0.0159406
-33.6936,12.5646,-1.56871,-0.289394,2.1621,-11.2422,-0.0415795,-5.24509e-05,0.000949357,0.0162027
-32.3905,12.5644,-1.54934,-0.22894,2.21246,-11.6235,-0.0435335,0.0017844,0.000876395,0.0157334
-30.8064,12.5892,-1.51272,-0.287832,2.36851,-12.2007,-0.0459729,0.000551475,0.00103449,0.0150021
-29.3522,12.5891,-1.49183,-0.319082,2.58568,-12.7632,-0.0502186,5.01098e-06,0.00101357,0.015906
-27.7235,12.5889,-1.48994,-0.188676,2.5659,-13.2441,-0.0504636,0.00334486,0.00117127,0.0159708
-25.9207,12.5888,-1.50893,-0.293551,2.83217,-13.7193,-0.0559845,0.00161672,0.00129195,0.0159834
-24.1414,12.5887,-1.51126,-0.313596,2.86213,-14.0534,-0.0568026,0.00196452,0.00147951,0.0159184
-22.3602,12.5885,-1.57043,-0.301594,2.84231,-14.3527,-0.0550456,0.00207672,0.00136024,0.0159893
-20.2997,12.5885,-1.59899,-0.482389,2.87261,-14.5988,-0.0540823,-0.00149943,0.00132264,0.0159414
-18.0659,12.5885,-1.65493,-0.596749,2.53662,-14.7151,-0.0481752,-0.00349362,0.00112129,0.0160077
-15.4033,12.5885,-1.6321,-0.845792,3.23815,-15.0659,-0.0656685,-0.0087848,0.00137953,0.0159496
-12.7864,12.6134,-1.54927,-0.933251,3.66019,-15.402,-0.0752672,-0.0115179,0.00126926,0.0158941
-10.2117,12.5885,-1.51116,-0.90273,3.26089,-15.5553,-0.0667074,-0.0095952,0.00148418,0.015977
-7.57292,12.5885,-1.43469,-1.08604,3.17808,-15.7406,-0.0661341,-0.0134721,0.00168639,0.0160129
-4.69663,12.5885,-1.27108,-1.30658,3.14784,-15.9924,-0.0645184,-0.0179054,0.00149349,0.0149443
-2.66291,12.5885,-1.12978,-1.41361,3.27571,-16.2356,-0.0680824,-0.0204235,0.00159563,0.0159038
-0.281555,12.5886,-0.947246,-1.38962,3.22678,-16.4826,-0.0668928,-0.0205861,0.00142113,0.015995
2.03674,12.5888,-0.751883,-1.46435,3.38046,-16.8396,-0.0677307,-0.0221611,0.00119462,0.0159457
4.31389,12.5642,-0.544797,-1.43502,3.27236,-17.0352,-0.0665106,-0.0219791,0.00114077,0.0159376
6.41933,12.5646,-0.3697,-1.37255,3.24898,-17.175,-0.0659259,-0.0205958,0.00111894,0.0159798
8.67927,12.5652,-0.157228,-1.52813,3.31434,-17.2746,-0.0687424,-0.0242463,0.00117176,0.0149774
10.6593,12.541,0.0488415,-1.58761,3.21333,-17.2858,-0.0652833,-0.0261052,0.000953399,0.0149239
12.5334,12.542,0.276165,-1.67264,3.21904,-17.2605,-0.066611,-0.0291411,0.000875323,0.0159528
14.2783,12.543,0.474923,-1.68531,3.20419,-17.3721,-0.0651011,-0.0291375,0.000803553,0.0159569
15.7415,12.5191,0.649978,-1.39087,2.95648,-17.1768,-0.0606843,-0.0230619,0.000894651,0.0159516
17.0964,12.5202,0.801345,-1.38602,2.959,-17.1551,-0.0605341,-0.0237225,0.000716459,0.0159469
18.1914,12.5213,0.959137,-1.45176,2.96517,-17.3135,-0.0608704,-0.0252639,0.000678335,0.0159811
19.3078,12.5223,1.08844,-1.34022,3.05094,-17.3143,-0.0633839,-0.0230424,0.000658187,0.014967
20.2476,12.498,1.146,-1.08678,3.095,-17.0643,-0.064896,-0.0177685,0.000555993,0.015948
21.2118,12.499,1.25241,-1.01206,2.97508,-16.7307,-0.0612281,-0.0165127,0.000485529,0.0159095
22.1765,12.5,1.3568,-1.13245,2.89166,-16.5353,-0.0598059,-0.0200322,0.000354263,0.0161651
23.1418,12.5011,1.45915,-1.17898,2.89028,-16.4864,-0.0602408,-0.0212524,0.000298615,0.0010385
23.3403,12.5015,1.49911,-1.1463,2.78546,-16.4605,-0.057958,-0.0207908,0.000312107,0.014749
24.2177,12.4775,1.57679,-1.04497,2.66334,-16.2961,-0.0553921,-0.0188799,0.000417304,0.0149777
25.184,12.4538,1.67296,-0.811483,2.55431,-15.8355,-0.0524754,-0.0141314,0.000416829,0.0159539
26.283,12.4552,1.78645,-0.786873,2.41909,-15.4464,-0.0508304,-0.0138682,0.000147289,0.014975
27.5149,12.432,1.91253,-0.840243,2.29364,-14.9809,-0.0481164,-0.0155548,0.000117889,0.0149971
28.8365,12.4341,2.05665,-0.919643,2.03552,-14.4101,-0.0425339,-0.0177519,0.000128672,0.0158578
30.2713,12.4118,2.23774,-0.947683,1.85374,-13.6868,-0.0381556,-0.019112,-0.00015812,0.0159891
31.5969,12.4144,2.39884,-0.955533,1.92663,-12.8753,-0.0370709,-0.0198395,-0.000285704,0.0160163
32.4616,12.3916,2.53698,-0.770368,1.86049,-11.8642,-0.0353336,-0.0161198,-0.000404346,0.0159402
33.1017,12.3927,2.5915,-0.375697,1.71591,-10.7928,-0.0320471,-0.00751288,-0.00012771,0.0159567
33.4126,12.3935,2.64414,-0.405712,1.61516,-9.87157,-0.0288998,-0.00783842,-0.000231557,0.0159402
33.4601,12.419,2.69267,-0.603012,1.13258,-8.86936,-0.0190195,-0.0127513,-0.000515699,0.0159835
33.2854,12.419,2.70534,-0.527498,0.55107,-7.67444,-0.00692512,-0.0112581,-0.00105297,0.0159108
33.1326,12.419,2.71638,-0.410835,0.230451,-6.39802,-0.000512154,-0.00876639,-0.0008797,0.0159439
33.1526,12.4187,2.68989,-0.209623,0.387017,-5.08804,-0.00480236,-0.00422277,-0.000168239,0.01599
33.1508,12.4184,2.66498,0.152471,0.499042,-4.07582,-0.00823735,0.00395751,-5.5579e-05,0.0159639
33.1073,12.4434,2.67001,0.344017,0.452947,-2.93745,-0.00791018,0.00823398,0.000169982,0.0159548
33.02,12.4434,2.67629,0.180749,0.228766,-1.7059,-0.00359106,0.00444347,6.93809e-05,0.0160991
32.8453,12.4434,2.6888,0.0699438,-0.110791,-0.652106,0.00295937,0.00167097,3.04422e-05,0.01577
32.7582,12.4683,2.69691,-0.0087938,0.0128164,-0.00828196,-0.000128577,-3.44041e-05,-4.58661e-05,0.0159678
32.4705,12.7414,2.66293,-0.0148246,0.00037076,0.0260242,7.97363e-06,-0.000124126,-3.86143e-05,0.0150829
32.182,13.5122,2.61558,-0.00516911,-0.00564333,0.0179194,0.000105535,-1.55985e-05,-3.595e-05,0.0149092
31.8204,14.8297,2.46071,-0.00552905,0.0018913,0.0207278,2.94451e-05,-3.05984e-05,-3.47309e-05,0.0159211
31.3659,16.7944,2.2264,-0.0167924,-0.0124313,0.00711862,9.54799e-05,-0.000108682,-4.45264e-05,0.0159426
30.7419,19.1344,2.06767,-0.0321778,-0.0314561,-0.00120009,0.00031499,-0.000254632,-3.12119e-05,0.015988
29.6992,21.8764,2.19581,-0.0254963,-0.0327907,-0.0222155,0.000281314,-0.000182486,-2.16491e-05,0.0159489
28.4512,24.2723,2.55074,-0.0107615,-0.0243279,-0.026398,0.000228916,-4.75398e-05,-2.67299e-05,0.0159866
26.904,26.745,3.06065,0.00611049,-0.012006,-0.0316886,0.000172514,8.11814e-05,-3.12631e-05,0.0159253
25.1776,29.0688,3.55574,0.0139853,-0.0114445,-0.0382109,0.000114402,0.000157521,-3.62898e-05,0.0160523
23.3335,31.1179,3.95383,0.00928395,-0.0128818,-0.0503958,0.000115334,0.000135394,-4.04481e-05,0.0158499
21.3081,32.8173,4.28287,0.00342997,-0.00965221,-0.0547735,0.000163717,5.79393e-05,-3.45119e-05,0.0159528
19.148,34.1175,4.59109,0.00233863,-0.00907767,-0.0424303,7.81203e-05,9.30649e-05,-2.54657e-05,0.0159592
16.8314,35.0933,4.88276,0.00429803,0.00107611,-0.0374791,3.74934e-05,8.25203e-05,-4.3325e-05,0.0159448
14.6415,35.7687,5.07441,0.0112579,0.00519757,-0.0224792,1.12421e-05,0.000121762,-1.53123e-05,0.0162156
12.317,36.4185,5.20769,-0.000303098,0.00227034,-0.0236731,-1.01977e-05,4.68745e-05,-3.83526e-05,0.0156739
10.0348,36.9682,5.30026,-0.010813,-0.00116266,-0.0280563,2.56173e-05,-9.48236e-05,-4.17133e-05,0.0149951
7.90702,37.4189,5.45113,-0.012894,-0.00236755,-0.0305697,1.9464e-05,-4.21663e-05,-3.28965e-05,0.0159053
5.77924,37.796,5.69015,-0.00291545,0.00864307,-0.0217593,-1.88051e-05,-3.07025e-05,-2.72707e-05,0.0150953
3.56148,38.1232,5.91878,0.0129057,0.0189901,-0.0183886,-0.000148844,0.000133615,-1.8169e-05,0.0158765
1.51704,38.4731,5.96165,0.0140673,0.0248677,-0.0122077,-0.000154633,0.000156146,-1.8106e-05,0.0149791
-0.197826,38.921,5.84742,-0.0123837,0.0187757,-0.0110265,-7.81622e-05,-0.000111093,-1.59549e-05,0.0159498
-1.8459,39.4439,5.72791,-0.0393015,-0.00575021,-0.0116939,7.57496e-05,-0.000338908,-6.94453e-06,0.0159303
-3.51681,39.9946,5.82694,-0.0377179,-0.0139076,-0.0195748,0.000128504,-0.000263234,-3.91395e-06,0.0159538
-5.30179,40.4994,6.217,-0.0217725,-0.00742481,-0.0154789,6.94199e-05,-0.00013089,-2.37103e-05,0.0159345
-7.15738,40.9311,6.69749,-0.00496735,0.00745342,-0.0193502,-2.56188e-05,1.37016e-05,-1.85441e-05,0.0160026
-8.95027,41.363,7.14646,0.00860405,0.00999767,-0.0210998,-0.000100752,0.000118453,-2.37928e-05,0.0159362
-10.5012,41.7683,7.46851,0.0129111,0.0165106,-0.0205102,-0.000123497,0.000102079,9.74016e-07,0.0159884
-12.005,42.1455,7.58617,0.00959042,0.0132571,-0.0269714,-7.38249e-05,9.11891e-05,-1.82568e-05,0.0159256
-13.3957,42.4207,7.57602,-0.00506885,0.000881014,-0.0293212,-3.58705e-06,-2.69059e-05,-2.7866e-05,0.0150178
-14.6746,42.5701,7.51392,-0.0232274,-0.00424175,-0.0258626,6.98934e-05,-0.000182573,-3.29364e-06,0.0149608
-15.9778,42.5959,7.52116,-0.0301092,-0.00572374,-0.0247284,6.25725e-05,-0.000219308,-2.20597e-05,0.0149011
-17.3317,42.5499,7.69706,-0.0209883,-0.00560486,-0.016129,3.92777e-05,-0.000199288,-8.17398e-06,0.0149706
-18.735,42.4558,7.96655,-0.00982932,0.00990421,-0.0186886,-3.71176e-05,-7.65544e-05,-7.63357e-06,0.0149402
-19.9633,42.3619,8.23938,-0.0028459,0.00998974,-0.0166512,-6.53018e-05,8.40823e-06,-8.59184e-06,0.0159701
-21.3246,42.2928,8.47821,-0.00740412,0.0113831,-0.0123884,-3.64289e-05,-4.86574e-05,1.09257e-05,0.0159594
-22.4872,42.2234,8.69774,-0.0153487,0.0106376,-0.0149859,8.83429e-06,-9.18633e-05,-1.25819e-05,0.0159793
-23.5847,42.1791,8.91798,-0.0129118,0.00430148,-0.0162109,1.022e-05,-7.29757e-05,5.64679e-06,0.0159529
-24.639,42.1599,9.13824,-0.0151183,0.00303361,-0.0113068,3.60471e-05,-0.000103328,7.99821e-07,0.0159729
-25.6267,42.1404,9.33484,-0.0141648,-0.000460314,-0.0216573,2.97109e-05,-0.000114847,-3.21984e-05,0.0159373
-26.6831,42.0965,9.55019,-0.020828,-0.00295582,-0.0188672,3.59987e-05,-0.000125696,-1.3503e-05,0.0159427
-27.7673,42.0796,9.83689,-0.0277048,-0.00438149,-0.013789,2.1501e-05,-0.000174575,-1.79642e-05,0.0159462
-28.8338,42.0641,10.1723,-0.0267827,0.000100868,-0.0185107,4.22615e-05,-0.000209581,-2.17332e-05,0.015917
-29.8417,42.0765,10.6094,-0.0268309,-0.00131072,-0.0187983,4.05837e-05,-0.000220357,-4.07268e-05,0.0160036
-30.9726,42.1184,11.1868,-0.0196097,-0.000904406,-0.0213792,6.88844e-05,-0.000106554,-1.36165e-05,0.0149743
-31.9215,42.1834,11.6742,-0.0138736,-0.00294757,-0.0233921,4.90149e-05,-4.85538e-05,-4.28476e-05,0.0159338
-33.1022,42.202,12.2431,-0.015307,0.00153339,-0.0240043,6.26673e-05,-0.00012896,-3.19144e-05,0.0149991
-34.1224,42.1686,12.7202,-0.0199075,0.00277917,-0.0136857,8.96976e-06,-0.000152735,-1.2651e-05,0.0159272
-35.1949,42.1631,13.2667,-0.0236613,0.0070577,-0.0170509,-3.79496e-05,-0.000189918,-1.61518e-05,0.0159974
-36.2011,42.1577,13.791,-0.0200078,0.00532075,-0.0160969,1.12941e-05,-0.000160824,-1.69667e-05,0.0159957
-37.1424,42.178,14.3187,-0.0293263,0.00369966,-0.0222065,-2.22443e-05,-0.000205837,-3.52229e-05,0.015905
-37.9981,42.2,14.8765,-0.0281505,0.005798,-0.0182237,9.63892e-06,-0.000226477,-2.08097e-05,0.0161091
-38.7234,42.2239,15.4688,-0.0225449,0.0116042,-0.0218839,-7.03952e-05,-0.000130304,-6.59442e-06,0.0157941
-39.4769,42.1756,16.1069,-0.0211468,0.00856278,-0.0246585,-9.42669e-07,-0.000111064,-1.21415e-05,0.0159854
-40.1073,42.0974,16.6038,-0.016208,-0.000224743,-0.0213438,4.51385e-05,-7.95311e-05,-4.22903e-06,0.015948
