5.47743,4.81686,4.33243,-1.3586,6.45296,-7.87521,-0.141903,-0.0423715,-0.0112887,0.0160714
5.91685,4.79338,4.4246,-1.13455,6.15378,-7.97815,-0.139085,-0.0396911,-0.0117084,0.0158003
6.5541,4.79515,4.54088,-0.358435,5.59525,-7.64217,-0.128564,-0.0224919,-0.0112752,0.0159512
7.39012,4.74832,4.72347,-0.895301,6.40376,-7.66592,-0.150107,-0.0334454,-0.0103946,0.01595
8.33514,4.70044,4.82765,-0.486781,5.68068,-7.81445,-0.134718,-0.0188436,-0.0094831,0.0160756
9.80932,4.70387,5.02352,-0.552976,6.43809,-7.29606,-0.140014,-0.0211757,-0.00745644,0.0158392
10.8469,4.68334,5.27282,-0.83108,6.23529,-8.38572,-0.144136,-0.0272563,-0.0110218,0.015958
12.2358,4.63728,5.45837,-0.349723,5.50843,-6.77154,-0.112998,-0.0206389,-0.0039823,0.0159622
13.6472,4.64064,5.61877,-0.714276,5.90411,-9.02868,-0.148249,-0.0214664,-0.00997635,0.0159908
15.128,4.62054,5.84527,-0.741701,5.83228,-6.48767,-0.119042,-0.0300253,-0.00444839,0.0149507
16.386,4.59834,5.95007,-0.249773,5.57296,-6.80871,-0.116198,-0.0188135,-0.00663789,0.0159472
17.9793,4.55362,6.16123,-0.16898,5.4315,-7.33691,-0.123142,-0.0154928,-0.00851756,0.0149681
19.1532,4.53251,6.31182,-0.166492,5.68679,-7.94277,-0.139463,-0.0156995,-0.00982189,0.0159256
20.3908,4.5349,6.38401,-0.201363,6.46315,-7.60402,-0.14676,-0.0160212,-0.0102688,0.01501
21.0091,4.51099,6.40407,0.086127,6.38735,-7.89327,-0.142647,-0.0101157,-0.00779311,0.015941
21.7352,4.48613,6.36827,0.424399,6.45402,-8.02732,-0.145929,-0.00078919,-0.0087804,0.0149483
22.3965,4.48661,6.36179,0.674154,6.77678,-8.15962,-0.158222,0.00615058,-0.00800908,0.0149914
22.9636,4.45981,6.2317,1.28387,6.4071,-8.28694,-0.148348,0.0200763,-0.00867306,0.0159184
24.1902,4.4579,6.06926,1.61283,6.52289,-7.93556,-0.13683,0.0232277,-0.00723119,0.0159237
25.8036,4.47809,5.73441,1.77545,5.90569,-7.51127,-0.144729,0.0317503,-0.0118641,0.0160279
27.7706,4.45002,5.44312,1.68632,6.01479,-7.636,-0.129956,0.0232317,-0.00956411,0.0159849
30.0057,4.49841,5.23312,1.20952,6.33984,-7.3394,-0.136947,0.0128553,-0.0117299,0.0159318
31.5354,4.49664,5.0312,1.24818,6.0932,-7.15836,-0.135501,0.018163,-0.00800118,0.0159297
32.3016,4.49619,4.95325,0.959648,5.37127,-6.29024,-0.12024,0.0125311,-0.00799567,0.0159418
32.2324,4.52018,4.91034,1.34115,4.07248,-5.29754,-0.0943162,0.0228878,-0.00670874,0.0161318
31.2181,4.49401,4.90255,1.83666,1.36383,-3.55814,-0.0327082,0.0366186,-0.00327257,0.0148242
30.5561,4.39367,4.88741,2.00577,-0.350866,-2.08527,0.00718941,0.0425059,-0.000206315,0.0159206
30.3256,4.44042,4.73207,0.723116,-0.219044,-0.856651,0.00194769,0.0133573,-0.000100318,0.0160152
30.0406,4.58386,4.41428,0.0595588,-0.0922924,0.0163614,0.000483618,0.000619902,0.000162127,0.0159253
29.2344,4.85271,4.19125,-0.0174383,-0.0480232,0.0520106,0.000199344,-0.000111596,-1.49886e-05,0.015909
27.9141,5.51646,3.80944,0.0147734,-0.0063389,0.046377,-9.95917e-05,0.000251641,-3.72682e-05,0.015952
26.2974,6.69951,3.18647,0.0190002,-0.00379986,0.0381572,-9.80245e-05,0.000209465,-2.65804e-05,0.0159555
24.5557,8.40261,2.1811,0.0429577,0.00512532,0.0410286,-0.00014502,0.000354448,3.93564e-05,0.0160211
22.8864,10.5049,0.716389,0.0495192,0.0113612,0.01577,-0.000178635,0.000461125,6.58099e-06,0.0159436
21.3411,12.7384,-1.11021,0.0256008,-0.00106918,0.000371531,-4.40597e-05,0.000259634,-1.85338e-06,0.0159832
19.7798,14.833,-3.08736,0.0296362,0.00519266,-0.0328089,-1.57425e-05,0.000257696,-1.89753e-05,0.0159276
18.2734,16.3405,-5.09595,0.0293269,0.00368567,-0.0460657,-7.71123e-05,0.000253568,-8.679e-06,0.0159321
16.6473,17.3362,-7.21818,0.0156145,0.00505628,-0.0311568,-8.17909e-05,0.000128872,3.98894e-05,0.0149922
15.1027,17.7676,-9.26193,-0.00408272,0.00651563,-0.0270203,-0.000109163,-1.32307e-05,1.31206e-05,0.0159125
13.729,17.8028,-11.0166,-0.00127084,0.00420164,-0.00427609,-7.28179e-05,3.26963e-05,1.67868e-06,0.0160145
12.3486,17.7168,-12.633,0.000944424,0.00565775,-0.00752886,-2.40176e-05,-6.02593e-06,2.1241e-05,0.0159257
11.0458,17.4315,-14.0684,-0.00664421,-0.00787378,-0.00426131,4.36885e-05,-5.16483e-05,5.67479e-06,0.0159354
9.65268,16.992,-15.2157,-0.011282,-0.00923484,-0.00778304,7.06519e-05,-0.00010663,1.45613e-06,0.0159735
8.10599,16.3436,-16.0038,0.00489296,-0.00121244,0.00140554,4.04027e-05,5.05451e-05,1.39416e-07,0.0149748
6.63171,15.6874,-16.5246,0.0205347,0.0155778,0.0113643,-0.000112344,0.000186037,1.96022e-05,0.0149353
5.26662,15.0282,-16.9526,0.0298951,0.0132695,0.0136129,-0.000102035,0.000256474,3.743e-05,0.0150146
4.11353,14.4425,-17.3325,0.0214989,0.014837,0.00149229,-9.55471e-05,0.000160823,1.06792e-05,0.0149461
3.00412,13.7325,-17.7256,0.0282676,0.0136119,-0.00961736,-8.97129e-05,0.000191753,2.01683e-05,0.0159427
2.04326,12.9178,-17.9811,0.0229345,0.00404239,-0.0148036,-3.08943e-05,0.000198686,1.89865e-05,0.015965
1.14618,11.7768,-18.1905,0.0253096,0.00278222,-0.0113653,-3.27742e-05,0.000220411,1.37198e-05,0.0159985
0.291668,10.458,-18.3188,0.0346123,0.00956264,-0.0028784,-1.72188e-06,0.000283647,2.26416e-05,0.0159477
-0.437382,8.98933,-18.4401,0.0313162,0.00625957,0.00803879,-3.5924e-05,0.000281281,1.72948e-05,0.0149084
-1.04111,7.62057,-18.5583,0.0257205,0.00832944,0.0208221,-3.81095e-06,0.000222062,3.17692e-05,0.015993
-1.58225,6.32496,-18.6246,0.0244069,0.00492779,0.0108363,1.76549e-05,0.000175951,1.33064e-05,0.0159559
-2.14446,4.92657,-18.6047,0.0188505,-0.0021976,0.00827943,5.03205e-05,0.000144231,8.14416e-06,0.015932
-2.74866,4.30033,-18.5416,-0.0196756,-0.537936,-0.545459,0.0128281,-0.000306852,-0.000916785,0.0159367
-2.78991,4.1778,-18.6035,0.173141,-0.564973,-1.4039,0.0147354,0.00576084,-0.0010429,0.0159415
-2.81076,4.22754,-18.599,0.0422322,-0.265507,-0.767378,0.00692544,0.00163497,-0.000550601,0.0160258
-2.7691,4.20267,-18.601,-0.0271333,-0.181958,-0.953418,0.00488448,0.000509632,-0.000386134,0.0159488
-2.78994,4.22754,-18.5988,-0.226922,-0.220331,-1.2303,0.00593004,-0.00360393,-0.000541599,0.0159962
-2.7901,4.22663,-18.5739,-0.389499,-0.342202,-1.75669,0.00903961,-0.00658639,-0.000820283,0.0158856
-2.81092,4.22663,-18.574,-0.551991,-0.341653,-2.29653,0.00937139,-0.0092859,-0.00094205,0.0159272
-2.76943,4.22573,-18.5488,-0.715092,-0.19842,-2.55557,0.00619005,-0.0126146,-0.000772798,0.0159948
-2.66547,4.22483,-18.5232,-1.09254,0.0784524,-2.62857,-0.000116234,-0.0211382,-0.000373018,0.0150031
-2.58234,4.24879,-18.4954,-1.5701,0.30608,-2.50969,-0.00535186,-0.0323455,-0.000190695,0.0158884
-2.47866,4.29584,-18.4152,-1.96993,0.48545,-2.38284,-0.0094603,-0.0417521,-8.50181e-05,0.0159962
-2.39577,4.31802,-18.3375,-1.50456,0.3368,-2.01686,-0.0063719,-0.0303065,-0.000452055,0.0159544
-2.35532,4.33493,-18.1102,-2.20328,0.589139,-2.58485,-0.0119195,-0.0469706,0.000350109,0.0159405
-2.02195,4.35892,-18.0813,-2.4265,1.13385,-2.60113,-0.0251131,-0.0514465,0.00110664,0.0160282
-1.83519,4.37681,-17.8784,-2.16218,0.999655,-2.71405,-0.022306,-0.0473563,0.00156023,0.0159491
-1.64846,4.41795,-17.6234,-1.96914,0.878819,-2.47385,-0.0192898,-0.0438323,0.00138309,0.0159039
-1.33669,4.45422,-17.2182,-2.04063,0.973377,-2.51184,-0.0237144,-0.0450602,-6.93933e-05,0.0159533
-0.920032,4.51248,-16.7108,-2.10954,0.938951,-2.89476,-0.0213765,-0.0465886,7.80774e-05,0.0159729
-0.355753,4.5511,-16.3558,-2.18191,1.18407,-2.83934,-0.0272733,-0.0428651,0.00255441,0.0149842
0.0209411,4.59152,-16.0515,-2.75031,1.70755,-3.08993,-0.039183,-0.0557745,0.00334221,0.0149192
0.461045,4.60652,-15.7248,-2.13104,1.35201,-2.96465,-0.0295496,-0.0444165,0.00149175,0.0149509
0.859909,4.64589,-15.3712,-2.44316,1.54309,-3.10026,-0.0347076,-0.0536334,0.000871871,0.0149958
1.34368,4.68268,-14.9184,-2.72789,1.67729,-2.97701,-0.0373294,-0.0606818,0.000735935,0.0149633
1.82865,4.74343,-14.4138,-2.50418,1.39824,-3.31897,-0.0314419,-0.0547733,-0.00137609,0.0149187
2.31483,4.75433,-13.8894,-2.19862,1.34104,-3.28312,-0.0292789,-0.0481901,1.05468e-05,0.0159584
3.05501,4.81557,-13.3626,-2.7812,1.88461,-3.81037,-0.0415358,-0.0593974,0.00185148,0.0161107
3.81764,4.90348,-12.8848,-2.70584,1.80473,-3.83532,-0.0416033,-0.0624773,6.05192e-05,0.0158509
4.66581,4.96815,-12.4614,-3.25031,2.47309,-3.75563,-0.0539149,-0.0687384,0.00114912,0.0159529
5.20007,5.00562,-11.9133,-2.75017,1.76061,-3.59286,-0.0325244,-0.0542981,0.000987581,0.015919
5.92583,5.094,-11.3888,-2.32145,1.77468,-3.11077,-0.0352042,-0.0439964,0.00195168,0.0159954
6.72051,5.10358,-10.6235,-2.44843,1.81475,-3.80492,-0.037298,-0.0481022,0.00127302,0.0159145
7.68528,5.16682,-10.0078,-2.53374,2.08535,-3.90837,-0.0466152,-0.0551828,0.00101324,0.0159592
8.7198,5.17838,-9.22512,-2.34701,1.96144,-3.56939,-0.045582,-0.0507902,0.00289937,0.0151431
9.75526,5.21798,-8.56742,-2.47409,2.44736,-3.8403,-0.0514954,-0.0552319,-0.0004007,0.0159599
10.7333,5.20692,-7.76533,-2.26606,1.90191,-3.96314,-0.0412886,-0.0521557,-0.00128834,0.0149403
11.8184,5.24845,-7.08842,-2.46845,2.3547,-4.06596,-0.0535016,-0.0499075,0.00173755,0.0149766
12.9267,5.24178,-6.46924,-1.83234,2.01466,-3.78545,-0.041964,-0.0394015,-0.000625581,0.015945
14.1016,5.26111,-5.87746,-1.41321,1.34851,-3.85193,-0.0363153,-0.0318792,0.000923609,0.0159247
15.2349,5.23189,-5.34178,-1.76519,2.57979,-4.40662,-0.0644481,-0.0435993,-0.00496522,0.0159605
16.5652,5.22813,-4.78874,-1.64784,2.54508,-3.41589,-0.0585089,-0.0363322,0.00121191,0.0159312
17.9397,5.20049,-4.29352,-1.26539,1.7852,-3.85971,-0.0450693,-0.029039,0.00208129,0.0159966
19.4413,5.19881,-3.93048,-1.01028,2.48327,-3.45538,-0.057132,-0.0226724,-0.000502851,0.0150239
20.6166,5.17299,-3.68467,-0.39748,1.74347,-3.78336,-0.0490275,-0.0118631,-4.55095e-05,0.0159681
22.1559,5.1724,-3.5322,-0.502272,3.13003,-3.48284,-0.0644248,-0.0113118,-0.00115606,0.0158885
23.4125,5.1472,-3.44753,-0.255286,2.73339,-3.92638,-0.0675524,-0.00665038,-0.00120796,0.0159401
24.577,5.17202,-3.48182,-0.0475656,2.60782,-3.32279,-0.0563511,-0.000371743,0.000159446,0.0159879
25.5863,5.14725,-3.58994,0.296557,3.05822,-3.3442,-0.0691577,0.00600704,-0.000923659,0.0159733
26.2495,5.14742,-3.70289,0.693075,2.65646,-3.19549,-0.0612953,0.0149787,-0.000563479,0.0159521
26.9449,5.12317,-3.99618,1.08428,2.12987,-2.92247,-0.0487038,0.0250146,-0.000326777,0.01497
27.6792,5.07436,-4.34531,1.24492,2.21295,-2.88641,-0.0554841,0.0303264,-1.36519e-05,0.0158879
28.5584,5.0758,-4.77532,1.17552,1.80943,-3.15037,-0.0377442,0.0260293,0.00130586,0.015973
29.6211,5.10308,-5.34197,1.3925,1.92586,-3.00041,-0.0396426,0.0264675,0.000138735,0.0149716
30.5345,5.10571,-5.85339,1.25092,1.71617,-2.84045,-0.0384965,0.0253488,-7.15373e-05,0.0149954
31.2942,5.08408,-6.38342,1.58221,1.59408,-2.33102,-0.0379319,0.035745,-0.000282864,0.0148972
31.6831,5.06112,-6.66327,1.30125,1.33729,-2.88048,-0.0314447,0.031989,7.77369e-05,0.0149557
31.744,5.06403,-7.0181,1.43303,0.705442,-2.27141,-0.0170838,0.032513,0.000283619,0.0160322
31.6158,5.01698,-7.31414,1.95064,0.247739,-2.62954,-0.00618898,0.0440845,-0.000412092,0.0159332
31.3721,4.9933,-7.42456,1.96985,-0.212942,-2.62131,0.00479806,0.0454551,-0.000315715,0.0159729
31.1873,4.97039,-7.6143,1.95817,-0.450575,-2.717,0.0104381,0.0451343,-0.000446893,0.0159502
30.9582,4.94783,-7.8261,1.87361,-0.712709,-2.67675,0.0163631,0.0434939,-0.000818394,0.0159874
30.621,4.90079,-8.05794,1.73384,-1.15972,-2.64193,0.026734,0.0405055,-0.00108628,0.014942
30.2613,4.90392,-8.30893,1.2811,-1.17555,-2.59928,0.0284927,0.0315928,-0.00049764,0.0149246
29.7677,4.90845,-8.65138,1.31282,-1.33095,-2.75381,0.0286576,0.0277587,-0.00133146,0.0149773
28.8917,4.88842,-8.97182,1.07372,-1.50299,-2.72757,0.0355527,0.0277285,-0.00117496,0.0149792
27.911,4.91844,-9.28273,0.810543,-1.48212,-2.57939,0.0337821,0.0211106,-0.000738576,0.0159621
26.4355,4.90091,-9.6959,0.662422,-1.48685,-2.29004,0.0314459,0.019141,-0.00152726,0.0160222
24.9842,4.9088,-10.1128,0.608727,-1.77348,-2.67804,0.0411131,0.0204507,-0.00174708,0.0158907
23.4535,4.89149,-10.4823,0.614329,-1.70796,-2.80312,0.0429736,0.0193545,-0.00252053,0.0149692
22.0964,4.87417,-10.8405,0.763457,-1.89036,-2.55862,0.0443999,0.0207843,-0.000747271,0.0149552
20.8969,4.87927,-11.0578,0.491233,-2.09306,-2.67186,0.047259,0.0113591,-0.00238325,0.0159017
19.5304,4.85917,-11.2482,0.292972,-2.27135,-2.82826,0.0536374,0.0116852,-0.00270619,0.0160158
18.1684,4.8626,-11.3655,0.289674,-2.32673,-2.8803,0.0554639,0.010038,-0.00247904,0.0158995
17.342,4.86309,-11.3576,-0.234305,-2.20292,-2.60249,0.0513714,-0.00270412,-0.00207173,0.0160019
16.2662,4.86112,-11.2171,-0.626086,-2.60353,-2.85303,0.0629372,-0.0123384,-0.00299677,0.0159204
15.4864,4.88404,-11.0871,-0.855174,-2.25591,-2.73184,0.0508259,-0.0162827,-0.00229219,0.01598
14.289,4.92807,-10.7427,-1.26585,-2.25248,-2.98386,0.0472539,-0.0253923,-0.00175735,0.0149335
13.4088,4.97185,-10.386,-1.43131,-2.03282,-3.14022,0.0543957,-0.0300944,-0.00303043,0.0160263
12.108,5.01244,-9.81961,-1.62474,-1.9365,-3.32703,0.0532966,-0.0363083,-0.00109276,0.0159348
10.6404,5.02451,-8.9806,-1.97824,-1.95896,-3.33484,0.0441189,-0.0420552,-0.00172946,0.0159234
9.04347,5.06023,-7.94174,-1.77725,-1.84246,-2.80553,0.041164,-0.0368272,-0.00167621,0.0159936
7.50371,5.07299,-6.88694,-1.66379,-1.74698,-2.57852,0.0385187,-0.0363045,-0.00252345,0.0159328
5.83078,5.0864,-5.63593,-1.57556,-1.36821,-2.69672,0.0360542,-0.0338853,-0.000739924,0.0149431
4.36643,5.12644,-4.09114,-2.33499,-1.60136,-3.48863,0.0411703,-0.0536436,-0.000915949,0.0159607
3.14976,5.12209,-2.73224,-1.48499,-0.884359,-2.62136,0.0239964,-0.0343581,-0.00083273,0.0149396
2.20702,5.04711,-1.38474,-1.41274,-0.437722,-2.77803,0.0108883,-0.0298647,0.00064701,0.0150722
1.56225,5.02554,-0.110511,-2.12499,-0.581969,-3.31964,0.0143772,-0.0579048,-0.000107051,0.0158298
1.58775,5.00637,0.986113,-1.76459,-0.117211,-3.61509,0.00881271,-0.0459904,0.00229127,0.0150177
1.48252,4.94011,2.07856,-1.93617,0.286419,-3.03755,-0.00149569,-0.0466658,-0.0022999,0.0150119
2.0313,4.92349,2.92337,-2.29226,0.835931,-2.89645,-0.0162316,-0.0483225,-0.000443093,0.0159417
2.60365,4.83322,3.71052,-1.88193,1.38075,-3.41343,-0.0290786,-0.0461873,-0.00240993,0.0159296
3.48219,4.81414,4.15199,-1.37423,1.96288,-3.55954,-0.0377466,-0.0348969,-0.00249504,0.0159792
4.4732,4.77245,4.71328,-0.906967,2.11592,-3.78647,-0.0480808,-0.0257786,-0.00313286,0.0149006
5.77148,4.72835,5.06891,-0.464522,2.1444,-3.41603,-0.0442827,-0.0142438,-0.000944376,0.0159888
7.42355,4.68496,5.44035,-0.287737,1.97891,-4.0019,-0.0450831,-0.0110451,-0.000776796,0.0159598
9.09885,4.64064,5.73052,-0.299039,2.62304,-3.61824,-0.0610014,-0.011542,-0.00386127,0.0159327
10.9511,4.59567,5.96056,-0.191532,2.56064,-4.07967,-0.0617861,-0.0106666,-0.00390653,0.0149408
12.9153,4.57573,6.18244,-0.159245,2.78,-3.64921,-0.0637471,-0.00481618,-0.00371677,0.0150102
14.3944,4.55408,6.31143,0.0417484,2.55029,-3.87917,-0.0648158,-0.00260932,-0.00319881,0.0159218
16.3144,4.50764,6.41809,0.143554,3.10282,-3.87219,-0.07601,-0.00154917,-0.00661139,0.0159403
17.7879,4.50716,6.3389,0.607219,3.152,-4.06847,-0.0764833,0.00901488,-0.00355297,0.0159724
19.0349,4.50388,6.11441,1.18638,3.03036,-3.67397,-0.0660298,0.0193203,-0.00288675,0.0159793
20.0963,4.49708,5.69463,1.62774,2.16068,-3.58706,-0.0513104,0.033957,-0.00357421,0.0159611
21.4484,4.5598,4.94091,2.05606,2.32297,-3.44957,-0.0528056,0.0387838,-0.00456073,0.0159228
22.7915,4.67188,4.08806,2.27729,2.47781,-3.68093,-0.0556959,0.0447016,-0.00327371,0.015957
24.1641,4.7583,3.05208,1.85102,2.21942,-3.60208,-0.0446609,0.0373408,-0.00240958,0.0160633
25.9846,4.81755,1.53391,1.82386,1.53224,-2.89939,-0.0378738,0.0409436,-0.00434888,0.0158513
28.021,4.90507,-0.178262,2.14545,1.82267,-2.63878,-0.0374456,0.0422104,-0.00225473,0.0149657
29.1025,4.92504,-1.31975,1.48427,1.21681,-2.75082,-0.0341171,0.0355358,-0.00127681,0.0149462
30.3911,4.99704,-2.84887,2.3191,1.00049,-2.3389,-0.0161909,0.0440399,-0.00019235,0.0149821
30.9496,4.99861,-4.18842,2.12894,0.954319,-2.97732,-0.0244835,0.0504229,0.000815852,0.0149297
30.9836,5.00269,-5.26729,2.18146,0.39798,-2.39339,-0.0102253,0.0464475,-0.00052315,0.0159583
30.8816,4.96029,-6.44158,2.6744,0.150247,-2.73479,-0.00555412,0.060554,-0.0013083,0.0160257
30.3814,4.99451,-7.48173,1.86016,-0.329193,-2.14655,0.00609925,0.0417174,-0.00128067,0.0159581
29.8154,4.9324,-8.57715,1.42754,-0.391867,-2.34473,0.00797256,0.032913,-0.00134458,0.0149259
28.9657,4.87049,-9.47945,2.09724,-1.32643,-2.16001,0.0255727,0.0448648,-0.00277151,0.0159392
27.9294,4.87952,-10.0142,1.20771,-1.39223,-2.43126,0.0300219,0.0290978,-0.000910921,0.0149676
26.6075,4.86195,-10.3862,0.592994,-1.84884,-2.56472,0.0397123,0.0162927,-0.0025435,0.0159352
24.9322,4.89323,-10.6625,0.444927,-1.93583,-1.99074,0.0354134,0.0117027,-0.00112448,0.0149656
22.7585,4.9221,-10.7692,-0.0913129,-1.53189,-2.10949,0.0411806,0.00175618,-0.00217134,0.0149401
20.6355,4.89859,-10.7433,-0.115797,-1.99419,-2.4337,0.047098,0.000813427,-0.000767752,0.0160069
17.9234,4.89814,-10.6012,-0.0642621,-2.04359,-1.92133,0.0412052,-0.000640648,-0.000884774,0.0159319
15.1749,4.94386,-10.2699,-0.4175,-2.00452,-2.63324,0.0464339,-0.00849042,-0.00149895,0.0159969
12.5546,4.98714,-9.80924,-0.715057,-1.64691,-2.57936,0.0417534,-0.0141069,-0.00123773,0.015957
9.95385,4.97862,-9.21923,-0.80298,-1.74991,-1.97991,0.0336543,-0.0156944,-0.0012135,0.0159327
7.77737,5.0414,-8.36996,-1.1201,-1.71918,-2.90187,0.0408141,-0.0265114,-0.00135828,0.0159657
5.97903,5.10378,-7.38636,-1.26975,-1.38837,-2.47063,0.0330761,-0.0288379,-0.000631379,0.0149892
4.23746,5.06815,-6.36979,-1.47279,-1.30826,-2.60685,0.0365793,-0.0334627,-0.00177211,0.0149213
3.23809,5.11009,-5.45774,-1.88879,-1.13686,-2.82159,0.0269629,-0.0408581,-0.000175721,0.0159403
2.49279,5.12864,-4.50158,-1.6166,-0.598037,-2.35533,0.0178667,-0.0365812,-0.00187722,0.0149516
2.02426,5.12428,-3.55009,-1.77742,-0.56853,-2.97319,0.0154451,-0.043667,-0.00179687,0.0160051
1.83358,5.14706,-2.77269,-1.84838,-0.0897053,-2.35736,0.00336451,-0.0431074,-0.00247932,0.015979
1.77323,5.12148,-1.65074,-1.7268,-0.0731336,-2.83004,0.00391153,-0.0422357,-0.00132051,0.0159256
1.79761,5.12243,-0.951454,-2.52384,0.321056,-2.95558,-0.00407832,-0.0537689,-0.00116287,0.0150163
2.12537,5.09932,-0.330707,-2.45734,0.456748,-2.59537,-0.00689166,-0.0521387,-0.00249659,0.0148806
2.34621,5.07781,0.44023,-1.57623,0.432957,-2.36278,-0.00626404,-0.0337197,-0.000656095,0.0159747
2.76391,5.05796,1.25987,-1.84647,1.08468,-2.78681,-0.0207828,-0.044936,-0.00360968,0.0159517
3.42216,5.01385,1.97519,-1.28796,0.793174,-2.84368,-0.021588,-0.0331305,-0.00321383,0.0160188
4.32397,4.94757,2.83491,-1.15349,1.33056,-2.05808,-0.0247524,-0.0238589,-0.00197531,0.0149343
5.40095,4.87964,3.41609,-0.655,1.47709,-2.84032,-0.0369672,-0.0193411,-0.0029003,0.0159454
6.65363,4.81055,3.84239,-0.44421,1.84991,-3.08338,-0.0460396,-0.015408,-0.00254025,0.0159169
8.1037,4.78995,4.1416,-0.360133,1.80504,-3.1867,-0.0431656,-0.00882064,-0.00122913,0.0159856
9.53323,4.74435,4.40942,-0.24596,1.85213,-2.81843,-0.0427602,-0.00657147,-0.00259682,0.0149482
10.9421,4.74832,4.65298,-0.218708,1.70553,-2.23553,-0.0396211,-0.00580056,-0.00226734,0.0159572
12.6143,4.72682,4.83288,-0.0665265,1.58019,-2.14692,-0.0330768,-0.00400428,-0.00189355,0.0159672
14.3961,4.70465,4.95338,0.0723817,1.32679,-2.22884,-0.032807,-0.00113142,-0.000259542,0.0159481
16.2431,4.68174,5.01479,0.0824961,1.81999,-2.95691,-0.0468166,-0.00426751,-0.00321206,0.0160156
17.9801,4.65847,5.04813,0.134034,1.46599,-2.23668,-0.0351064,0.000620069,-0.00153932,0.0158643
20.1073,4.65807,4.93549,0.282343,1.78012,-2.09413,-0.0365878,0.00195771,-0.00176512,0.0159972
21.9854,4.6553,4.67493,0.406261,1.73744,-2.21873,-0.0385896,0.00808739,-0.000947785,0.0159516
23.9172,4.67445,4.20612,0.748627,1.3368,-2.4018,-0.0337484,0.0129071,-0.0022866,0.0149289
25.6033,4.66868,3.71542,0.962817,1.45371,-2.40394,-0.034726,0.0144706,-0.00314859,0.0150222
27.4013,4.73436,2.94345,1.10106,1.58685,-2.48175,-0.0344916,0.0207371,-0.00165,0.014935
28.3956,4.75297,2.35998,1.57274,1.64728,-2.49784,-0.0437054,0.0354596,-0.00140076,0.0149634
29.0949,4.79554,1.64515,1.69914,1.05275,-2.34369,-0.0226469,0.0355173,-0.00176855,0.0149329
29.5866,4.83788,0.792392,1.76785,0.854345,-2.14,-0.0185227,0.0383139,-0.00106517,0.015023
30.0333,4.87978,-0.383484,1.48353,0.609637,-1.92212,-0.0156292,0.0372561,-0.000232802,0.0158869
30.5853,4.92368,-1.89248,1.51778,0.342803,-1.31806,-0.00751342,0.0289329,-0.00171599,0.0160003
31.2221,4.99753,-3.68135,1.56425,0.297646,-1.79678,-0.00878386,0.0366479,0.00165775,0.0159729
31.6185,5.00332,-5.43645,1.55264,0.0512944,-2.10071,-0.00470538,0.032402,0.000120278,0.0159605
31.7277,4.99142,-7.2492,1.8811,0.0771001,-2.57392,-0.0029353,0.040719,-0.001884,0.0149106
31.4853,4.93459,-8.86652,1.89328,-0.272374,-2.20746,0.0066705,0.0470029,0.000500213,0.0149952
30.9297,4.95732,-10.405,1.73344,-0.399057,-2.15291,0.0055333,0.0386293,-0.00105961,0.0159077
29.8739,4.80992,-11.8511,1.66273,-0.806076,-2.14828,0.0195535,0.0484566,-0.00247462,0.0160555
28.7681,4.73978,-13.189,1.73171,-0.832469,-2.14428,0.0167981,0.0372493,0.000305201,0.0158807
27.4029,4.64587,-14.3901,1.32534,-1.20674,-2.784,0.0293863,0.0350047,-0.00282916,0.015971
25.7824,4.52578,-15.4073,1.11417,-1.44008,-2.5655,0.0300704,0.0303214,-0.0020067,0.0150103
24.0288,4.47993,-16.3156,1.03015,-1.47781,-2.39301,0.0326188,0.0275346,-0.00278979,0.0159336
21.9817,4.42833,-16.9658,0.576621,-1.66124,-2.03416,0.0414219,0.0179521,-0.0024644,0.0159319
19.8017,4.37301,-17.4691,0.508245,-1.87298,-2.7686,0.0444595,0.0156996,-0.00145798,0.0160239
17.216,4.28852,-17.8194,0.381047,-2.21514,-2.23926,0.0425753,0.0109432,-0.00195542,0.0148972
14.9156,4.31934,-17.9077,-0.0268841,-1.85173,-2.36607,0.0434624,0.00485219,-0.00624274,0.0149941
12.1627,4.29447,-17.8253,-0.649153,-1.97177,-2.51857,0.0473327,-0.0151804,-0.00340307,0.0158954
9.22741,4.31002,-17.4768,-0.886185,-1.97302,-2.73592,0.05448,-0.0130335,-0.00348281,0.0160071
6.43913,4.41462,-16.8162,-0.969535,-1.77639,-2.57684,0.0390107,-0.0162385,-0.00351174,0.0159359
3.95862,4.48898,-15.9787,-1.1726,-1.74994,-2.11473,0.0430146,-0.0218995,-0.00174737,0.0159612
1.84754,4.65781,-14.9225,-1.53943,-1.29267,-2.3112,0.0329421,-0.0313133,-0.0023531,0.0159311
0.1473,4.75498,-13.9083,-1.77644,-1.1517,-2.51649,0.0268693,-0.0304689,-0.00296312,0.0159578
-1.30842,4.7981,-12.6298,-1.60037,-0.901095,-2.14487,0.0211256,-0.0300654,-0.00169488,0.0150253
-2.0317,4.94477,-11.3678,-2.1855,-0.659182,-2.28912,0.0160936,-0.0469277,-0.00122876,0.0149624
-2.58968,5.04379,-10.0356,-2.08913,-0.407001,-2.24567,0.0109532,-0.0395805,-0.000184604,0.0158922
-3.04754,5.11532,-8.25609,-2.08507,-0.125441,-3.45654,0.00859501,-0.0562256,0.00171669,0.0149522
-3.16536,5.14577,-6.65384,-2.44246,0.0408396,-2.96244,0.00309225,-0.0521161,-0.00192458,0.0159511
