-61.8674,26.0692,-8.14487,0.0422873,0.0193838,-0.00216989,-0.000304824,0.000396381,-2.5448e-06,0.0159581
-61.9611,26.7556,-6.95003,0.0407644,0.0264194,-0.00431631,-0.00030949,0.000335189,-1.06036e-05,0.0150664
-62.05,27.2854,-5.62307,0.0098722,0.0100301,-0.00581308,-0.000189781,0.000119662,8.97741e-06,0.0160326
-62.1079,27.8138,-4.08565,-0.0357391,-0.0239521,-0.0148926,0.000162366,-0.000305444,-4.2994e-07,0.0149267
-62.0424,28.0509,-3.31805,-0.0349029,-0.0156318,-0.0234932,9.79028e-05,-0.000267702,-4.22201e-06,0.0149963
-62.0008,27.9626,-2.9508,-0.0305574,-0.00518118,-0.0243975,5.09891e-05,-0.000240649,6.41558e-06,0.0160315
-62.0489,27.5254,-2.91046,-0.00297616,0.0105628,-0.00915968,-0.000101056,-2.08848e-05,-8.89462e-06,0.0160148
-62.1049,26.9789,-3.11517,0.00869645,0.0212987,0.0222754,-0.000214244,7.79254e-05,2.8851e-05,0.0149936
-62.1662,26.6647,-3.37293,0.0271618,0.0305782,0.0328461,-0.000273018,0.000204868,1.85354e-05,0.014965
-62.1994,26.699,-3.69119,0.0275621,0.0176879,0.024852,-0.000172439,0.000205435,1.2249e-05,0.0150232
-62.096,27.0502,-4.04697,0.0183831,0.00968266,0.016151,-0.000183274,0.000187885,1.20204e-05,0.015013
-61.9018,27.5997,-4.47108,0.000976548,-0.000393177,0.0052424,-0.00012264,4.31178e-05,-1.58962e-06,0.0149542
-61.6769,28.1933,-5.091,-0.00827767,-0.00444931,0.00799949,-0.000125034,-2.4056e-05,-1.30809e-06,0.0150237
-61.4239,28.9128,-6.02617,0.0145224,0.00331113,-0.00404978,-0.000231802,0.000151163,-1.59769e-05,0.0150105
-61.1812,29.4997,-6.80777,0.00391841,0.0339377,-0.00237612,-0.000460859,5.21247e-05,-1.06575e-05,0.0149748
-60.9843,29.9835,-7.4242,-0.000854243,0.013099,1.32592e-05,-0.000197234,-1.74537e-05,1.55696e-05,0.0150249
-60.7074,30.5193,-8.14996,0.0231903,-0.00194554,-0.00296486,-9.51988e-05,0.000198034,1.11281e-05,0.0159901
-60.3205,30.939,-8.86414,0.0134639,0.00810764,-0.0113099,-0.000167047,0.000166863,-6.14188e-06,0.0160383
-59.8888,31.2196,-9.49103,0.00890345,0.00547184,-0.00490991,-0.000169306,0.000130859,-1.40931e-06,0.014958
-59.5305,31.395,-9.96133,0.0146094,0.00876844,-0.00997368,-0.000197713,0.00018818,3.40614e-06,0.0149643
-59.2509,31.4062,-10.2623,0.0170686,0.00355919,-0.00406814,-0.000196624,0.000195059,-2.23134e-06,0.0160324
-58.988,31.3934,-10.4664,0.0124369,0.0114422,0.0112333,-0.000197642,0.000159611,-1.68277e-06,0.0160107
-58.7418,31.47,-10.6354,0.0135118,0.012107,0.0138035,-0.000167131,0.00011217,-6.07553e-06,0.0160197
-58.5177,31.6919,-10.8189,-0.000390426,0.0108006,0.00846743,-0.000130205,1.91305e-05,1.89792e-05,0.0149375
-58.3171,32.0279,-11.0755,-0.00522939,0.0105075,0.0058185,-0.00014401,-3.10506e-05,-9.1791e-06,0.0150632
-58.1548,32.4174,-11.4951,0.0031185,0.00749548,0.000458071,-0.000108742,4.74135e-05,-7.35514e-07,0.0149426
-58.0479,32.7233,-11.8537,0.0108975,0.0132171,-0.0110409,-0.000162932,0.000108391,-1.4581e-05,0.0150315
-58.0088,32.9464,-12.1237,0.0134819,0.0107226,0.00240178,-0.000180509,0.000149655,-1.09761e-05,0.0160426
-57.9893,33.2305,-12.2887,0.0228226,0.00816418,0.00306601,-0.000184635,0.000206706,-2.15113e-05,0.0149845
-57.9645,33.4904,-12.2822,0.0162247,0.003097,0.00939099,-0.000132626,0.000182808,-1.26691e-05,0.0150033
-57.8859,33.8381,-12.2104,0.0150068,0.00647881,0.00724735,-7.06958e-05,0.000131664,-7.11221e-06,0.0149895
-57.744,34.2439,-12.0944,0.00663215,0.00287153,6.81496e-05,-0.000117081,6.42267e-05,-1.09428e-05,0.0159874
-57.5279,34.6761,-12.0193,-0.00172047,0.00582632,0.00143089,-0.000145075,-1.92859e-06,-3.38849e-05,0.0159979
-57.3733,35.1632,-12.0546,-0.00401034,0.00461962,-0.00311428,-0.000130923,-1.62442e-05,-9.63008e-06,0.016008
-57.2801,35.5898,-12.2002,0.00412872,0.00132744,-0.00614172,-0.000172806,6.11013e-05,-1.53386e-05,0.0150046
-57.2141,35.8743,-12.2855,0.00581819,-0.00295339,-0.0041665,-0.000130595,0.000155865,-1.24682e-05,0.0159622
-57.0348,36.1282,-12.377,0.00335299,-0.004291,-0.00371259,-0.000111344,7.43615e-05,-2.04053e-06,0.0160449
-56.8481,36.2394,-12.424,0.00323377,-0.00315281,-0.00526174,-0.000124495,7.13227e-05,-2.58547e-05,0.016016
-56.6417,36.3222,-12.454,0.0125331,0.00225781,-0.000298183,-0.000169749,0.000162163,-7.09864e-06,0.0160183
-56.4346,36.3222,-12.362,0.0174194,0.00118641,-0.00320318,-0.000101583,0.000208223,-1.28204e-05,0.0159676
-56.0875,36.3545,-12.0882,0.0172657,0.00506333,0.00594186,-0.00015479,0.000188177,2.18478e-06,0.0149827
-55.7187,36.4733,-11.7992,0.00462218,0.00455171,0.00804621,-5.9823e-05,6.1942e-05,2.23241e-05,0.0150367
-55.3045,36.6768,-11.5498,0.00206791,0.00692201,0.00425288,-9.20203e-05,4.14185e-05,3.8469e-06,0.0159633
-54.9642,36.9363,-11.3832,0.00194085,0.0108633,0.000730352,-6.7656e-05,1.64041e-05,4.56961e-06,0.0150264
-54.6435,37.222,-11.2992,0.003094,0.00884834,0.000773158,-0.000134876,5.93103e-05,1.86461e-05,0.0151329
-54.3658,37.5361,-11.2435,0.00308023,0.012796,-0.00546184,-0.000137096,9.84182e-05,1.87859e-05,0.0148789
-54.1782,37.7657,-11.1691,-0.00178882,0.0111867,-0.00921062,-0.000165707,4.50179e-05,3.07753e-07,0.0156215
-54.0431,37.9384,-11.1002,-0.00517635,0.00801058,-0.00895054,-0.000116098,-6.72638e-06,9.99971e-06,0.0159891
-54.0365,37.9973,-11.0508,-0.00512603,0.0121107,-0.00613632,-8.48789e-05,-1.33432e-05,2.46567e-05,0.0150088
-54.083,37.9973,-11.0703,0.00198471,0.0054816,-0.00336496,-0.000126865,6.74625e-05,-9.50349e-07,0.0150762
-54.194,37.9394,-11.1317,0.00302086,0.00607273,-0.00208529,-0.000130706,4.10202e-05,-5.38604e-06,0.0159745
-54.3458,37.8257,-11.1611,-0.000549688,0.0040096,-0.0156899,-0.000126726,3.157e-05,-4.96002e-06,0.0159817
-54.5713,37.5687,-11.211,0.000773194,0.00207386,-0.0160042,-0.000152108,9.69853e-05,-5.83978e-06,0.0149957
-54.856,37.0849,-11.1868,0.0041955,0.00544463,-0.00709975,-0.000134034,6.64104e-05,-7.20863e-07,0.0160019
-55.2136,36.4591,-11.1222,0.000928966,0.00891768,0.00572545,-0.000120826,6.39253e-05,1.82867e-05,0.0159703
-55.5205,35.9742,-11.1131,0.0102357,0.00490404,0.0110566,-0.000148012,0.000114213,-1.16472e-05,0.0150117
-55.8211,35.546,-11.12,0.0139707,0.00181251,0.0132973,-0.000140521,0.000172657,-3.16563e-06,0.0150211
-56.0021,35.2614,-11.0851,0.0164742,-0.00195847,0.0105685,-8.84038e-05,0.000186088,-3.84868e-06,0.0149818
-56.0461,35.0613,-11.0477,0.0117298,0.00197369,0.00738241,-8.35797e-05,0.000152972,1.14772e-05,0.0150534
-56.0143,34.9183,-10.9936,-0.00346238,-0.00150095,0.000484096,-3.87423e-05,1.66284e-05,7.98019e-06,0.0149616
-55.9557,34.7997,-11.0648,-0.0114062,-0.00211884,0.00820898,-2.11174e-05,-2.01053e-05,1.2717e-05,0.0150042
-55.8964,34.6771,-11.2645,-0.00124219,0.00232648,0.00023721,-7.04375e-05,5.08602e-05,-6.34822e-06,0.0150489
-55.8106,34.5816,-11.5251,0.00911938,0.00301723,0.00503191,-0.000131098,0.000113257,2.7857e-06,0.0149749
-55.7217,34.5153,-11.7924,0.0114548,0.00832991,0.0100548,-0.000147846,0.000149561,7.55356e-06,0.0149092
-55.6014,34.5371,-12.0055,0.0100049,0.0127613,0.00675627,-0.000202342,0.000133645,1.82469e-05,0.0150801
-55.4989,34.6182,-12.1779,0.00771205,0.00884529,0.00183023,-0.000163479,9.61241e-05,1.83267e-05,0.0149265
-55.4116,34.673,-12.2525,0.00766453,0.0060803,-0.00357123,-0.000158791,9.38092e-05,-5.8111e-06,0.0150654
-55.3739,34.7009,-12.2763,0.00658002,0.00555488,-0.00199713,-0.000141641,7.98182e-05,1.34298e-05,0.0149661
-55.3279,34.7009,-12.2563,-0.00371411,0.000832775,0.000319066,-0.000106397,1.88584e-05,-1.07298e-05,0.0151019
-55.3303,34.6708,-12.3137,0.00211849,0.00169638,0.000529403,-9.60194e-05,4.29761e-05,1.31362e-05,0.0149388
-55.3415,34.67,-12.3508,0.0044619,0.00308634,-0.0019758,-8.77419e-05,6.83405e-05,1.7843e-05,0.0149367
-55.3439,34.6399,-12.4082,0.00322221,0.00627204,-0.00452207,-0.000101714,7.92222e-05,8.53727e-06,0.0150405
-55.3811,34.6106,-12.4486,0.00761356,0.00874623,-0.000799478,-0.000156827,7.68599e-05,4.18275e-06,0.0150253
-55.4099,34.5534,-12.4452,0.0088905,0.00947049,0.00399357,-0.00014643,9.67257e-05,-1.06796e-06,0.0159699
-55.4594,34.5262,-12.3944,0.0123114,0.0128588,0.00806111,-0.000154879,9.86931e-05,1.84288e-05,0.014991
-55.5154,34.5586,-12.2658,0.0158468,0.0123718,0.00196074,-0.000137417,0.000129285,3.74567e-05,0.0149943
-55.5489,34.5927,-12.063,0.00673728,0.0123196,0.00423463,-7.39286e-05,8.31954e-05,8.59756e-06,0.0149598
-55.5734,34.5977,-11.8805,0.000860873,0.00495246,0.000629908,-6.23506e-05,8.00111e-07,4.16396e-06,0.015022
-55.6322,34.602,-11.7452,-0.00138713,0.00764991,0.000668491,-1.79565e-05,-1.13723e-05,-5.02096e-07,0.0150583
-55.6907,34.6047,-11.674,0.000904758,0.00363901,-0.000761503,-5.63728e-05,9.02985e-06,-8.64987e-07,0.0149741
-55.7572,34.6333,-11.7109,0.00194149,0.00953989,0.000817151,-9.62699e-05,2.92733e-05,1.40626e-05,0.0159544
-55.8497,34.6333,-11.7513,0.00648578,0.00552521,-0.00202289,-9.4123e-05,1.95332e-05,-5.00538e-07,0.0150877
-55.948,34.5761,-11.7783,0.00781724,0.00621775,0.000111953,-0.000117451,9.19717e-05,-6.14885e-06,0.0159521
-56.0464,34.5189,-11.8054,0.00585614,0.00251037,0.00633122,-8.55886e-05,0.000112141,7.23368e-06,0.0159646
-56.0984,34.4616,-11.8124,0.005562,0.00220087,-0.000165665,-0.000113776,8.30644e-05,-2.09135e-05,0.0150306
-56.1328,34.4607,-11.8597,0.00551793,0.000954737,0.000274008,-0.000121789,5.94417e-05,3.39775e-06,0.0159777
-56.1292,34.4876,-11.9305,0.00116467,-0.00157498,0.00769852,-0.000116432,7.41736e-05,7.39369e-06,0.0150156
-56.1138,34.5136,-12.0284,0.00559866,0.000991417,0.000177523,-0.000121423,8.30271e-05,3.09506e-06,0.0159923
-56.0515,34.538,-12.1702,0.00332399,-0.00162629,-0.000983432,-0.000116156,6.9449e-05,7.83378e-06,0.0160442
-56.0122,34.5625,-12.3221,0.00331178,0.00230391,-0.0023815,-9.18533e-05,7.60133e-05,-6.40512e-06,0.014998
-55.9409,34.5578,-12.4842,0.00458513,0.00570336,0.00259816,-8.57515e-05,0.00010694,-1.88627e-06,0.0149956
-55.8733,34.5262,-12.5755,0.00793535,0.00228272,0.00240547,-0.000134783,0.000112936,-6.80438e-06,0.0159976
-55.791,34.5226,-12.7006,-0.00131366,0.00490587,0.00417622,-0.000116893,6.30077e-05,3.46964e-06,0.0150008
-55.7205,34.5199,-12.7986,-0.00263948,0.00275107,-0.000908867,-0.000128989,3.22217e-05,-1.05332e-05,0.0150193
-55.6574,34.5439,-13.0045,0.0022647,0.00305329,0.000219252,-8.73658e-05,8.98e-05,2.98239e-06,0.0159738
-55.5942,34.5682,-13.2105,0.00345925,0.00107137,0.00258681,-0.000106854,0.000103617,2.63004e-06,0.015005
-55.5547,34.5939,-13.3623,0.00212675,0.0028284,-0.00016642,-0.000108976,7.95049e-05,-2.56898e-05,0.0149943
-57.8753,30.748,-11.9885,0.00555843,0.0023166,-0.000931597,-0.000120106,7.87353e-05,8.13751e-06,1.8202
-57.8727,30.7768,-11.9944,0.00438356,0.00295159,-0.00595043,-0.000108299,8.16228e-05,3.47173e-06,0.0160052
-57.8822,30.8064,-11.9735,0.00442145,0.00303572,0.000536613,-0.000108951,6.48882e-05,1.7894e-05,0.0149988
-57.8917,30.8361,-11.9525,0.00549882,0.00360237,-0.000964282,-9.86325e-05,5.43173e-05,-1.17275e-06,0.0152925
-57.9026,30.8352,-11.9899,0.00450863,0.00304372,-0.00102645,-8.79098e-05,8.43212e-05,3.13216e-06,0.0297479
-57.8795,30.8352,-11.9794,0.00559542,0.00491508,8.94492e-06,-0.000104155,9.36403e-05,-1.12093e-05,0.0159896
-57.8768,30.864,-11.9853,0.00552597,0.00752929,0.00524995,-0.000130176,8.52781e-05,-1.28357e-06,0.0159868
-57.8483,30.9216,-11.9867,0.00673595,0.00295233,0.00642822,-0.000138061,8.36008e-05,3.1222e-06,0.0160003
-57.7792,31.036,-12.0165,0.00787358,0.00228545,0.00142529,-0.000155305,0.000109479,7.85099e-06,0.0150111
-57.6964,31.1799,-12.0151,0.00434212,0.00160026,0.00045143,-0.000144984,6.65923e-05,1.31113e-05,0.0149831
-57.6042,31.2942,-12.0348,0.00193161,0.00549023,-0.00450926,-0.000106281,3.93411e-05,-6.45838e-07,0.0149885
-57.5405,31.351,-12.053,-0.00143575,0.00365411,-0.00921529,-6.13551e-05,1.9304e-05,1.38111e-05,0.0150151
-57.519,31.3205,-12.1007,0.00202063,0.00297311,-0.00572217,-6.6843e-05,2.28712e-05,3.98379e-06,0.0150254
-57.488,31.2606,-12.1694,0.00340637,0.00245581,-0.00217903,-6.37442e-05,7.46565e-05,7.92601e-06,0.0149787
-57.4652,31.2287,-12.2814,0.00687813,0.00580634,0.0103704,-7.35483e-05,6.82652e-05,1.27273e-05,0.014989
-57.4248,31.2538,-12.4324,0.00331852,0.00495527,0.00387061,-7.66593e-05,5.85847e-05,-1.10806e-05,0.0149884
-57.3641,31.3646,-12.6283,0.00567434,0.00241515,0.00276324,-9.26844e-05,7.7385e-05,7.86425e-06,0.01502
-57.2775,31.5044,-12.82,0.00340414,0.00104531,0.00014029,-0.000106703,9.60071e-05,2.82712e-06,0.0160237
-57.191,31.6444,-13.0118,0.000940177,0.00231952,-0.00198878,-9.15061e-05,4.19247e-05,8.4578e-06,0.0150582
-57.0922,31.7841,-13.2307,-0.000400583,0.00544656,-0.00819918,-0.000112208,4.16343e-05,-5.20525e-07,0.0149375
-57.0165,31.8095,-13.3982,0.00428741,0.00550959,-0.00466477,-0.00012027,7.35338e-05,-9.82435e-07,0.0150156
-56.9813,31.7781,-13.5369,0.00453104,0.00441153,0.00534306,-8.06398e-05,6.72399e-05,8.00512e-06,0.0149517
-56.9099,31.7762,-13.6343,0.00330936,0.00496168,0.00264158,-6.96258e-05,5.45362e-05,-1.10143e-05,0.0160659
-56.8464,31.8026,-13.7749,0.00109938,0.00373954,0.00153463,-4.90182e-05,5.17761e-05,-1.54836e-06,0.0160033
-56.7935,31.8288,-13.9528,0.00215054,0.000302398,0.000141357,-9.73532e-05,5.56372e-05,-6.41913e-06,0.01597
-56.7206,31.8264,-14.1142,0.00102291,-0.00167726,-0.00348682,-0.000135892,8.78277e-05,7.77196e-06,0.0150007
-56.6703,31.8243,-14.2859,0.00444909,0.00308103,-0.000704178,-8.80006e-05,6.03522e-05,1.78958e-05,0.0160692
-56.6123,31.7939,-14.4143,0.0022496,0.000326244,0.00250338,-0.000111057,8.7321e-05,-6.85444e-06,0.0149383
-56.5742,31.7925,-14.5591,0.0054744,0.00489235,-0.00231072,-8.36764e-05,4.99212e-05,-1.06549e-05,0.0150035
-56.5255,31.7914,-14.6667,0.00211337,0.00427422,-0.00224843,-7.96561e-05,5.82573e-05,-6.06715e-06,0.0159816
-56.4619,31.819,-14.8074,0.00668269,0.00834761,-0.000739144,-6.33348e-05,5.67704e-05,8.70615e-06,0.0149622
-56.4452,31.8471,-14.9044,0.00556124,0.00365188,-0.00351883,-8.41992e-05,6.98057e-05,-1.34284e-06,0.0150527
-56.4011,31.818,-14.9419,0.00210137,0.0030098,-0.00581832,-6.64775e-05,4.64576e-05,3.68108e-06,0.0149433
-56.3795,31.7889,-14.9896,0.00099122,0.00503335,-0.000749392,-4.78093e-05,3.18859e-05,3.74397e-06,0.0150801
