-70.2939,1.70088,-10.5161,2.83814,-3.87861,-8.15284,0.0786553,0.0629872,-0.00241143,0.0160626
-68.3421,1.6871,-9.77284,2.84933,-4.14587,-8.30607,0.0842845,0.0639396,-0.00275341,0.0159388
-66.0186,1.67527,-8.84111,2.95144,-4.10519,-8.21793,0.0832889,0.0662247,-0.00294039,0.0149524
-63.9815,1.69478,-8.06299,3.06206,-3.99355,-8.11381,0.0811346,0.0681493,-0.00285461,0.0150475
-61.5048,1.71459,-7.11567,3.16706,-3.874,-8.14003,0.0788565,0.0702936,-0.00259143,0.0149517
-59.0509,1.7065,-6.19822,3.24633,-3.75362,-8.08317,0.0768925,0.0713265,-0.00220819,0.0160193
-56.2338,1.72432,-5.27545,3.18116,-3.85005,-8.0424,0.0791308,0.0696545,-0.0018198,0.0150307
-53.7076,1.77339,-4.50101,3.03481,-3.73575,-7.75311,0.0777195,0.0668554,-0.00162377,0.0159817
-50.6168,1.76498,-3.53405,3.0155,-3.58615,-7.61783,0.074939,0.0667363,-0.0015358,0.0160104
-47.8166,1.72849,-2.71279,3.04653,-3.61621,-7.73547,0.0759164,0.0674888,-0.00127876,0.0149476
-44.5781,1.68894,-1.90367,3.05536,-3.6646,-7.76649,0.0775289,0.0671669,-0.00100707,0.0150294
-41.6859,1.67737,-1.34033,2.89428,-3.80883,-7.75568,0.0806294,0.0645278,-0.00122241,0.0150346
-39.2658,1.69609,-0.971854,2.73328,-4.07843,-7.71781,0.0852382,0.0610185,-0.00159238,0.0149815
-36.7394,1.77114,-0.740454,2.60532,-4.2277,-7.60966,0.0872519,0.0575534,-0.00167947,0.0149666
-34.5546,1.81656,-0.698882,2.30737,-4.25124,-7.66488,0.0876616,0.0510891,-0.00128704,0.0151022
-32.8037,1.83426,-0.791277,1.93712,-4.24278,-7.74946,0.0880717,0.0427132,-0.000745554,0.0149542
-31.5481,1.88222,-1.07674,1.38369,-4.19014,-7.70618,0.0876106,0.0306394,-0.000206963,0.0159623
-30.8308,1.87379,-1.45988,0.711258,-4.13795,-7.88333,0.0873594,0.0160686,0.000351688,0.0160273
-30.8284,1.8693,-1.82239,-0.223145,-3.95725,-8.14165,0.0838172,-0.00437552,0.000907199,0.0149598
-31.4352,1.83672,-2.26193,-1.57598,-3.59603,-8.41869,0.0763299,-0.0338345,0.00147608,0.0149976
-32.2436,1.68687,-2.72042,-3.04318,-2.97095,-8.43153,0.0629447,-0.0648201,0.0021055,0.0160551
-33.0899,1.68406,-3.4389,-3.94499,-2.09691,-8.19577,0.0439789,-0.083089,0.00213673,0.0159905
-33.7898,1.71277,-4.4023,-4.14587,-1.65914,-8.12844,0.0357608,-0.0875629,0.0018243,0.0159954
-34.561,1.71662,-5.4508,-4.41546,-1.33412,-8.507,0.0297651,-0.0934994,0.00128477,0.0149977
-35.3642,1.72307,-6.33206,-4.58608,-0.943942,-8.68689,0.0220933,-0.0976201,0.00100926,0.0149752
-36.2511,1.72966,-7.06006,-4.78417,-0.369556,-8.87732,0.00968188,-0.101239,0.000737136,0.0159765
-37.2005,1.73785,-7.81394,-4.87086,0.118434,-8.79921,-0.000464982,-0.102919,0.000510277,0.0160482
-38.3367,1.7785,-8.69366,-4.82934,0.442291,-8.56122,-0.00770993,-0.101684,0.000473465,0.0150132
-39.4528,1.8196,-9.51929,-4.92814,0.754536,-8.66012,-0.0141415,-0.103535,0.000189942,0.0159684
-40.8139,1.83278,-10.4347,-5.07061,1.07668,-8.93229,-0.0210826,-0.106804,0.000123374,0.0150288
-42.1635,1.84467,-11.2724,-5.1504,1.41676,-9.10556,-0.0276821,-0.108845,-0.00025197,0.0149697
-43.5686,1.85761,-12.1476,-5.025,1.7169,-9.01558,-0.0335659,-0.106675,-0.000612108,0.0150412
-45.0601,1.90001,-13.043,-4.8382,1.99075,-8.81938,-0.0387507,-0.103297,-0.00103187,0.0159959
-46.7302,1.9445,-14.0592,-4.65087,2.14278,-8.65582,-0.041525,-0.0992094,-0.00157602,0.0149638
-48.4137,1.98878,-15.0784,-4.48385,2.27942,-8.55789,-0.0443763,-0.0966006,-0.00183912,0.0149959
-50.2562,2.00176,-16.1283,-4.32811,2.49733,-8.65603,-0.0490417,-0.0937039,-0.00207064,0.0149826
-52.2231,2.01121,-17.171,-4.21573,2.81494,-8.81597,-0.056051,-0.0918574,-0.00219166,0.0150082
-54.2373,1.98863,-18.2103,-4.10974,3.02615,-8.9512,-0.0610683,-0.0898868,-0.00213891,0.0150238
-56.1908,1.99287,-19.199,-4.02277,3.12964,-9.00917,-0.0640522,-0.0883011,-0.00209636,0.0149869
-58.0747,1.9662,-20.1607,-3.77095,3.12752,-8.76259,-0.0645146,-0.082972,-0.00193513,0.0149669
-59.8532,1.99429,-21.0086,-3.44262,3.14499,-8.4317,-0.0658273,-0.0761662,-0.00166407,0.0150359
-61.7882,1.98863,-21.8711,-3.20239,3.25072,-8.25601,-0.0687064,-0.0707616,-0.00153047,0.0149562
-63.7535,1.94943,-22.6871,-3.16972,3.46604,-8.40497,-0.0734917,-0.0699903,-0.00152096,0.0150017
-65.5677,1.94138,-23.4907,-3.11967,3.62111,-8.43826,-0.0767542,-0.0693598,-0.00170661,0.0160324
-67.333,1.95925,-24.1976,-2.92617,3.82313,-8.32166,-0.0800102,-0.0656919,-0.0021394,0.0160341
-68.9408,1.9469,-24.8058,-2.67175,3.99049,-8.2911,-0.0832355,-0.0608093,-0.00250546,0.0150386
-70.3164,1.96469,-25.2965,-2.46044,4.10341,-8.28188,-0.0854539,-0.056327,-0.00262599,0.0149905
-71.7209,1.98097,-25.7536,-2.27177,4.23232,-8.40029,-0.0881378,-0.0525647,-0.00267979,0.0159329
-72.9755,1.96762,-26.0968,-2.04498,4.39456,-8.4907,-0.0917022,-0.047615,-0.00254909,0.0160551
-74.274,1.98129,-26.3416,-1.69697,4.5417,-8.51695,-0.0950147,-0.0395497,-0.00215008,0.0150337
-75.3119,2.02706,-26.4619,-1.37414,4.57775,-8.44557,-0.0963925,-0.0320356,-0.00169232,0.0149867
-76.3771,2.04223,-26.4652,-0.996236,4.49509,-8.31094,-0.0952378,-0.0233438,-0.00124351,0.0148873
-77.2317,2.06152,-26.4389,-0.678369,4.40299,-8.23892,-0.0938358,-0.0161653,-0.000914964,0.0150931
-77.9413,2.08217,-26.2812,-0.262943,4.24282,-8.08219,-0.0910259,-0.00693903,-0.000634725,0.0149488
-78.6174,2.13312,-25.9594,0.295117,3.98178,-7.75412,-0.0861989,0.00518766,-0.000384979,0.0160037
-79.2019,2.18662,-25.4673,0.91026,3.65019,-7.52328,-0.0797597,0.0187331,-0.000343068,0.016031
-79.6353,2.18502,-24.7977,1.6023,3.24873,-7.43245,-0.0714312,0.033692,-0.00035896,0.0150115
-79.8093,2.18742,-24.0563,2.30819,2.74335,-7.41183,-0.0611322,0.048865,-0.000535125,0.0161066
-79.7615,2.16455,-23.0915,2.94199,2.133,-7.41543,-0.0483442,0.0622078,-0.000855366,0.014928
-79.5414,2.17492,-22.0493,3.40162,1.5083,-7.40485,-0.0355512,0.0718952,-0.00121841,0.0149432
-79.0991,2.1328,-20.7209,3.77942,0.891517,-7.50727,-0.0225715,0.0802343,-0.0014446,0.0150296
-78.5005,2.0909,-19.5123,4.05763,0.277289,-7.64677,-0.00966067,0.0863215,-0.00160168,0.0149463
-77.7119,2.02278,-18.1929,4.18879,-0.284145,-7.80268,0.0022491,0.0896093,-0.00179924,0.0150154
-76.6895,1.98638,-16.7781,4.22688,-0.783537,-7.89579,0.0123353,0.0913891,-0.00222503,0.0149396
-75.5909,1.91737,-15.5106,4.25556,-1.30695,-8.04217,0.0232189,0.092503,-0.00265147,0.0150875
-74.4661,1.87322,-14.42,4.31303,-1.79571,-8.226,0.0332733,0.0942959,-0.00293249,0.0149846
-73.1224,1.82594,-13.3233,4.27199,-2.27737,-8.33145,0.043507,0.0932805,-0.00326327,0.015006
-71.7025,1.80729,-12.2411,4.18844,-2.6435,-8.3661,0.0514607,0.0915808,-0.00325647,0.0159835
-70.0622,1.75524,-11.1634,4.0526,-2.96866,-8.50365,0.0582923,0.0891236,-0.00330795,0.0149999
-68.5145,1.72713,-10.298,3.8845,-3.31782,-8.52648,0.0659295,0.0857068,-0.00332974,0.0149761
-66.67,1.69619,-9.37091,3.69531,-3.65031,-8.63706,0.0731237,0.0821886,-0.00327531,0.0149907
-64.7976,1.66105,-8.56114,3.52179,-3.84691,-8.56546,0.0776831,0.0784204,-0.00311557,0.0150055
-63.1904,1.6569,-7.87727,3.38641,-3.90154,-8.50893,0.078818,0.0753991,-0.0029708,0.0150832
-61.4314,1.65012,-7.21101,3.3888,-3.98933,-8.70101,0.0812558,0.0751914,-0.00263,0.0159793
-59.5094,1.64218,-6.53046,3.36518,-4.16505,-8.90821,0.0855668,0.0744429,-0.00227155,0.0159659
-57.5811,1.63195,-5.94233,3.34006,-4.34002,-9.0426,0.0894202,0.0734299,-0.0020306,0.0149269
-55.7693,1.62212,-5.43237,3.26668,-4.40662,-9.02041,0.0911065,0.0717371,-0.0017414,0.0150768
-53.9673,1.61153,-4.98401,3.17443,-4.50606,-9.03166,0.0934979,0.0696096,-0.00155356,0.0149904
-52.0578,1.5982,-4.61406,2.99933,-4.57419,-8.94528,0.0956413,0.0659496,-0.00135104,0.0149629
-50.2947,1.6153,-4.3258,2.77271,-4.62888,-8.84049,0.0970831,0.0611263,-0.00108131,0.0150228
-48.6594,1.60193,-4.16837,2.51455,-4.64772,-8.71923,0.0981967,0.0554746,-0.00078686,0.015034
-47.0512,1.61931,-4.03934,2.31618,-4.71026,-8.65878,0.0997106,0.0513318,-0.000606976,0.014952
-45.3046,1.60693,-3.94391,2.2235,-4.78334,-8.70503,0.101025,0.0493347,-0.00068089,0.0150026
-43.7431,1.6263,-3.89822,2.1742,-4.84737,-8.71119,0.102204,0.0483333,-0.000704763,0.0150145
-42.3416,1.64762,-3.88798,2.04917,-4.83027,-8.56857,0.101409,0.045692,-0.000666661,0.0159834
-40.8766,1.69748,-4.02637,1.74713,-4.82866,-8.35553,0.101611,0.0387127,-0.000270242,0.01601
-39.5077,1.71889,-4.32907,1.28537,-4.83488,-8.25236,0.102554,0.0283845,0.000360824,0.01601
-38.391,1.74361,-4.71447,0.819155,-4.7327,-8.17397,0.101548,0.0180272,0.0009083,0.0160421
-37.63,1.77163,-5.17516,0.248215,-4.61466,-8.20023,0.0996426,0.00536596,0.00123047,0.0150144
-37.253,1.77287,-5.6831,-0.390278,-4.41044,-8.22652,0.0958736,-0.00832138,0.00136692,0.0153362
-37.3596,1.77523,-6.14198,-1.32981,-3.9719,-8.25385,0.0867896,-0.0287039,0.00148028,0.0160183
-38.0263,1.74814,-6.63696,-2.50166,-3.24878,-8.40104,0.0711197,-0.0539044,0.00138027,0.0150334
-38.818,1.6318,-7.04885,-3.57757,-2.34963,-8.57533,0.0517357,-0.0766985,0.00127367,0.0149969
-39.6672,1.63523,-7.60857,-4.3696,-1.40189,-8.54283,0.0307875,-0.0927899,0.00121234,0.0159468
-40.5382,1.64155,-8.33669,-4.76245,-0.72364,-8.58606,0.0166085,-0.100194,0.00095301,0.0160313
-41.486,1.64984,-9.12848,-5.00077,-0.169637,-8.7772,0.00528918,-0.104895,0.000672286,0.0152092
-42.4794,1.68858,-9.91451,-5.2083,0.293787,-9.09839,-0.00439441,-0.109321,0.000515795,0.0148509
-43.528,1.69771,-10.6673,-5.3604,0.722365,-9.40535,-0.0128155,-0.113049,0.000118276,0.0149333
-44.5992,1.70707,-11.4086,-5.41583,1.15827,-9.54828,-0.0217221,-0.114696,-0.000251056,0.0160019
-45.8318,1.74597,-12.1891,-5.29583,1.60598,-9.4361,-0.0309049,-0.112401,-0.000576789,0.0150159
-47.0173,1.78467,-12.9366,-5.08855,1.88688,-9.19933,-0.0367181,-0.108316,-0.000954968,0.0159368
-48.2941,1.82298,-13.7023,-4.90817,2.15117,-9.13815,-0.0421821,-0.104918,-0.00112791,0.0150266
-49.6722,1.83017,-14.4614,-4.74237,2.44276,-9.13799,-0.0483576,-0.101794,-0.00141369,0.015037
-51.2303,1.86609,-15.2825,-4.5563,2.68595,-9.10464,-0.0536673,-0.0982536,-0.00145521,0.0159869
-52.7656,1.86938,-16.0221,-4.30786,2.97895,-9.07326,-0.060662,-0.0935239,-0.00146382,0.0161167
-54.4697,1.90001,-16.7957,-4.07532,3.20405,-8.94847,-0.0658242,-0.0883224,-0.0014269,0.0148925
-56.1308,1.90001,-17.5454,-3.93203,3.36256,-8.93588,-0.0699576,-0.0856655,-0.00132164,0.0149983
-57.8508,1.8978,-18.2851,-3.85011,3.44972,-8.96312,-0.0723066,-0.0842983,-0.00120547,0.0155955
-59.7357,1.86609,-19.135,-3.82094,3.54199,-9.06085,-0.0745156,-0.083813,-0.00118653,0.0144085
-61.535,1.83334,-19.9434,-3.78383,3.67976,-9.15283,-0.0774889,-0.0831274,-0.00126784,0.0161229
-63.5015,1.82808,-20.8072,-3.71576,3.83953,-9.15805,-0.0807123,-0.081661,-0.00150373,0.0159183
-65.5414,1.82298,-21.7506,-3.72472,4.01439,-9.18309,-0.0836657,-0.0820487,-0.00187922,0.0149291
-67.0089,1.82,-22.4761,-3.8407,4.12662,-9.33823,-0.0849602,-0.0848543,-0.00241705,0.0150513
-68.5947,1.81707,-23.2941,-3.82872,4.19498,-9.41323,-0.0860063,-0.0847933,-0.00261919,0.0149256
-70.1021,1.84277,-24.058,-3.68926,4.21837,-9.36516,-0.0867766,-0.0824146,-0.0027311,0.0160194
-71.6846,1.83543,-24.7539,-3.33069,4.28065,-9.16021,-0.0886576,-0.0751822,-0.00273218,0.0150253
-73.1586,1.88423,-25.2667,-2.8621,4.41137,-8.97176,-0.0920307,-0.0652366,-0.00259795,0.0159387
-74.617,1.90219,-25.6832,-2.37106,4.53153,-8.86175,-0.0956526,-0.0546956,-0.00231348,0.015122
-75.9639,1.92031,-25.9726,-2.00117,4.59831,-8.84009,-0.097355,-0.0458599,-0.00180789,0.0159949
-77.226,1.93973,-26.183,-1.6195,4.58293,-8.86474,-0.0983634,-0.0370621,-0.00130183,0.0151331
-78.1415,1.96116,-26.166,-1.14034,4.49787,-8.6823,-0.0972442,-0.0259811,-0.000759908,0.0162932
-78.9213,1.98355,-25.9158,-0.459442,4.32032,-8.50773,-0.0940179,-0.010727,-0.00041579,0.0147149
-79.1942,2.00994,-25.5665,0.296751,4.00181,-8.3239,-0.0874528,0.00576849,-0.000244568,0.0150147
-79.093,2.06768,-25.1385,1.18853,3.50643,-8.07907,-0.0769737,0.0252355,-0.000161309,0.0159995
-78.641,2.09655,-24.5063,2.28098,2.74699,-7.79768,-0.0607641,0.0488443,-0.000169001,0.0152088
-78.0424,2.12593,-23.8156,3.23418,1.89679,-7.67591,-0.0421769,0.0690034,-0.000355368,0.0157726
-77.5881,2.12645,-23.0851,3.88052,1.15187,-7.65281,-0.0263625,0.0821054,-0.000736614,0.0150172
-77.1619,2.0994,-22.1658,4.14078,0.668563,-7.6834,-0.0169805,0.0872692,-0.00120147,0.0149501
-76.7006,2.07468,-21.1948,4.31697,0.29066,-7.81996,-0.00963998,0.0907769,-0.00162471,0.0160574
-76.0021,2.05308,-20.0101,4.36111,-0.185238,-7.88698,6.7668e-05,0.0922875,-0.00193281,0.0159879
-75.2639,2.03254,-18.9173,4.33247,-0.626138,-7.84991,0.00930517,0.0923131,-0.00204712,0.0160143
-74.248,2.01403,-17.6673,4.28469,-1.01577,-7.69959,0.0174441,0.091826,-0.00211495,0.0150128
-73.2427,1.99446,-16.5796,4.22173,-1.40075,-7.59536,0.0258046,0.0909254,-0.0022294,0.0160099
-71.8567,1.94492,-15.3554,4.24662,-1.87952,-7.81541,0.0360914,0.091807,-0.00238678,0.0159019
-70.187,1.92491,-14.033,4.32594,-2.32271,-8.0636,0.0453983,0.0936663,-0.0025127,0.0150193
-68.5579,1.87419,-12.8339,4.37413,-2.56176,-8.2197,0.0507052,0.0951237,-0.0027117,0.0149981
-66.8952,1.85251,-11.6825,4.3088,-2.72848,-8.22496,0.0540521,0.0941979,-0.00291754,0.015073
-64.8164,1.83122,-10.353,4.21317,-2.91202,-8.26206,0.0577698,0.0924756,-0.00311078,0.0149657
-62.8494,1.80596,-9.2545,4.10107,-3.15694,-8.28894,0.0629958,0.090311,-0.00320694,0.0150399
-60.6615,1.75018,-8.12449,3.9635,-3.30681,-8.36294,0.0668653,0.0879665,-0.00290176,0.0159615
-58.1895,1.72175,-6.98014,3.88264,-3.49401,-8.39568,0.0716233,0.0858046,-0.00259884,0.0150905
-55.8068,1.71955,-6.02472,3.80288,-3.63496,-8.30405,0.0746586,0.0834941,-0.00225154,0.0149543
-53.3759,1.71417,-5.19434,3.69402,-3.7415,-8.3087,0.0776657,0.0812315,-0.00195557,0.0149875
-50.9612,1.7069,-4.48174,3.48257,-3.90949,-8.33218,0.0818153,0.0768078,-0.00164379,0.0159669
-48.4147,1.66562,-3.92477,3.22441,-4.1099,-8.40012,0.0866894,0.0711366,-0.00133105,0.0149969
-46.1751,1.6539,-3.55197,3.04529,-4.25522,-8.46623,0.089867,0.0669229,-0.00107026,0.0160357
-44.0746,1.64245,-3.29175,2.89161,-4.39485,-8.58126,0.0926667,0.0633709,-0.000933721,0.0150039
-42.2971,1.63223,-3.16276,2.6747,-4.48861,-8.64899,0.0950118,0.0588121,-0.000880948,0.0156443
-40.7614,1.65216,-3.15887,2.37725,-4.47761,-8.47323,0.0948954,0.052341,-0.000636365,0.0160613
-39.5508,1.67202,-3.35689,1.88045,-4.58498,-8.34928,0.0971768,0.0411571,-0.000166624,0.0148904
-38.6495,1.66366,-3.71243,1.24897,-4.77874,-8.49225,0.101916,0.0270206,0.000527252,0.0149994
-38.1772,1.65877,-4.06982,0.575454,-4.84104,-8.62939,0.103521,0.0122034,0.00112414,0.0150593
-37.9594,1.65563,-4.46867,-0.194367,-4.75937,-8.79563,0.102456,-0.00461759,0.00147703,0.0149924
-38.067,1.65397,-4.92843,-1.14762,-4.5158,-8.94261,0.0973637,-0.0252831,0.00181861,0.0149856
-38.4323,1.624,-5.40028,-2.24446,-4.16005,-9.19784,0.0896655,-0.0487605,0.00206588,0.0150188
-38.8915,1.56539,-5.90082,-3.2276,-3.6629,-9.33906,0.0791709,-0.0696476,0.00207328,0.0159644
-39.451,1.508,-6.49511,-3.9202,-3.00516,-9.20267,0.0650843,-0.0834175,0.00175879,0.0160199
-40.0446,1.51114,-7.13498,-4.3774,-2.29771,-9.0651,0.0502716,-0.0925476,0.00139001,0.0150289
-40.7278,1.5452,-7.80706,-4.61758,-1.51804,-8.81173,0.0337006,-0.0971971,0.0010056,0.0149702
-41.4071,1.57937,-8.39055,-4.81226,-0.850715,-8.7607,0.0196466,-0.101222,0.000833501,0.0160209
-42.2518,1.61545,-9.0946,-4.93824,-0.188919,-8.64016,0.00588285,-0.103667,0.000588289,0.0150018
-43.2759,1.68228,-9.8667,-4.8901,0.405628,-8.36613,-0.00643789,-0.102982,0.000350772,0.0159828
-44.4723,1.71945,-10.6466,-4.75636,0.997383,-8.24134,-0.019015,-0.100851,2.54577e-05,0.0160419
-45.7468,1.75602,-11.4066,-4.59125,1.48171,-8.14099,-0.0293848,-0.0978444,-0.00026488,0.0159781
-47.4349,1.82195,-12.3054,-4.43483,1.94739,-8.06688,-0.0391168,-0.0949226,-0.000524652,0.014997
-49.0247,1.85635,-13.099,-4.29128,2.34999,-8.12337,-0.0477327,-0.0921732,-0.000846904,0.0149775
-50.7382,1.89096,-13.9673,-4.14504,2.5796,-8.07798,-0.0530045,-0.0894207,-0.000875744,0.0159893
-52.8206,1.89628,-15.0201,-4.0212,2.65119,-8.03923,-0.0549437,-0.0874018,-0.000889779,0.014997
-55.0054,1.90088,-16.13,-3.87587,2.7219,-7.92844,-0.0567689,-0.0844776,-0.000880569,0.0150742
-57.2174,1.90182,-17.1711,-3.74351,2.87999,-7.90272,-0.0607614,-0.0818917,-0.000665,0.0159427
-59.5364,1.89995,-18.2152,-3.55832,3.08721,-7.93348,-0.0659523,-0.0783342,-0.000688949,0.0150202
-62.0512,1.86585,-19.3138,-3.51573,3.33347,-8.08491,-0.0706095,-0.0774661,-0.00101555,0.0160246
-64.481,1.86144,-20.4298,-3.47691,3.50859,-8.1173,-0.0738286,-0.0772523,-0.00153157,0.0153028
-66.6627,1.88755,-21.5002,-3.53486,3.64403,-8.16066,-0.0759644,-0.0787201,-0.00200217,0.014659
-68.4518,1.88505,-22.4247,-3.53327,3.70027,-8.26385,-0.0769283,-0.0787627,-0.00211195,0.0160371
-70.7475,1.8818,-23.6568,-3.53124,3.71547,-8.45136,-0.077162,-0.0794858,-0.00227508,0.0161261
-72.6423,1.87788,-24.6589,-3.41833,3.673,-8.44919,-0.0767541,-0.077112,-0.00214266,0.0158203
-74.4523,1.87266,-25.5751,-3.27059,3.7092,-8.44563,-0.0786242,-0.0737009,-0.00183002,0.0160294
-76.2021,1.8664,-26.4156,-3.25321,3.80019,-8.54365,-0.0810889,-0.072044,-0.00123731,0.0159559
-77.997,1.85943,-27.2484,-3.18528,3.87799,-8.44553,-0.0828936,-0.068699,-0.000414064,0.0150481
-79.4026,1.91281,-27.8752,-3.03154,3.83684,-8.16169,-0.0816219,-0.0642537,2.24458e-05,0.0159488
-80.9363,1.96541,-28.5061,-2.75265,3.7724,-7.86853,-0.0800951,-0.0580615,-1.95997e-05,0.0159698
-82.2888,1.98991,-29.0619,-2.48928,3.67365,-7.74204,-0.0779132,-0.0528334,-9.25334e-05,0.0150188
-83.5588,2.01532,-29.5734,-2.36198,3.72808,-7.90632,-0.0791732,-0.0503848,-0.000147659,0.0150485
-84.7635,2.04117,-29.9757,-2.13068,3.74402,-7.82545,-0.0799842,-0.0453949,-3.91845e-05,0.015964
-86.0208,2.06778,-30.2822,-1.75981,3.78087,-7.64012,-0.080971,-0.0374642,0.00018037,0.0152516
-87.2567,2.09643,-30.5088,-1.40813,3.78269,-7.47859,-0.0818905,-0.0299266,0.000334617,0.0149173
-88.6075,2.09885,-30.6492,-1.04132,3.87121,-7.4497,-0.0836402,-0.0220038,0.000391532,0.014862
-90.036,2.1069,-30.6744,-0.638988,3.90629,-7.5602,-0.0853596,-0.0134943,0.000446403,0.0149949
-91.3703,2.12112,-30.5937,-0.27303,3.91868,-7.66351,-0.0859993,-0.00560642,0.000404269,0.0160231
-92.8826,2.14753,-30.363,0.0616872,3.77118,-7.55103,-0.0837032,0.00148935,0.000370369,0.0159533
-93.912,2.14576,-30.038,0.444338,3.4702,-7.3176,-0.0776477,0.00965461,0.000234512,0.0149781
-94.5315,2.14299,-29.5968,0.976899,3.13938,-7.15273,-0.0710308,0.0212688,3.27575e-05,0.0160328
-94.6779,2.13514,-29.0223,1.71428,2.52504,-7.25002,-0.0583128,0.0375432,-0.000229303,0.015994
-94.1909,2.11329,-28.3751,2.71376,1.53414,-7.22391,-0.0362926,0.0590972,-0.000620778,0.015024
-93.5766,2.12253,-27.5891,3.47513,0.45728,-7.16859,-0.0126537,0.0749168,-0.00107375,0.0149297
-93.0863,2.05477,-26.6065,3.74236,-0.158177,-7.12986,-4.34797e-05,0.079883,-0.00155468,0.0150785
-92.5347,2.05519,-25.3944,3.74038,-0.463468,-7.03792,0.00584817,0.0803981,-0.00194972,0.014957
-91.8342,2.00584,-23.9248,3.70694,-0.709557,-7.06109,0.010621,0.0802981,-0.00220962,0.0150098
-91.0804,1.95453,-22.5445,3.71635,-0.942901,-7.17508,0.0152917,0.0808591,-0.00247698,0.0149892
-90.0902,1.90794,-20.9653,3.74476,-1.2523,-7.23947,0.0213574,0.0816141,-0.00277812,0.0160585
-88.8753,1.83695,-19.2086,3.76933,-1.59965,-7.42325,0.0284777,0.0826029,-0.00307719,0.0160043
-87.3293,1.79427,-17.3219,3.78135,-1.97478,-7.59008,0.0361881,0.0832531,-0.00341228,0.0149707
-85.8078,1.74721,-15.6045,3.839,-2.19564,-7.75251,0.0404063,0.0845527,-0.00375058,0.0150193
-84.1116,1.67513,-13.7744,3.88282,-2.34336,-7.90116,0.0433993,0.0857373,-0.00392496,0.0160022
-82.1012,1.63481,-11.7889,3.91233,-2.56496,-8.04466,0.0481078,0.0866344,-0.00417507,0.0159508
-80.0548,1.55639,-9.97861,3.85346,-2.80617,-8.12953,0.0532297,0.08601,-0.00431641,0.0150266
-77.9073,1.47658,-8.19808,3.86571,-3.03193,-8.31423,0.0574352,0.0871885,-0.00487482,0.01603
-75.5287,1.39799,-6.34375,3.9364,-3.24218,-8.51366,0.0610335,0.0895508,-0.00578486,0.0160535
-73.2116,1.34132,-4.68946,4.00739,-3.43498,-8.56855,0.0654054,0.0905677,-0.00576041,0.015875
-70.448,1.30594,-2.96232,3.95614,-3.67556,-8.61323,0.0706941,0.0883963,-0.00543567,0.0150413
-68.1418,1.31793,-1.66749,3.74994,-3.75342,-8.50653,0.0724535,0.0842295,-0.0053615,0.0160336
-65.2827,1.30048,-0.162661,3.57679,-3.70275,-8.39704,0.071615,0.0807995,-0.00520272,0.0149463
-62.786,1.28009,1.07505,3.45389,-3.76811,-8.41112,0.072737,0.0783536,-0.00520315,0.0150247
-60.2914,1.28927,2.25707,3.36093,-3.7045,-8.29745,0.0717161,0.0762283,-0.00505368,0.0150092
-57.8154,1.2659,3.34683,3.18322,-3.73226,-8.3028,0.072428,0.0725232,-0.00486403,0.0150426
-55.2726,1.23637,4.34856,3.12974,-3.8487,-8.42645,0.0749023,0.0717182,-0.00489295,0.0161963
-52.5452,1.20376,5.33455,3.22392,-3.97425,-8.56886,0.076684,0.0726499,-0.00487666,0.0147165
-50.0112,1.20069,6.19666,3.15864,-4.08982,-8.65749,0.0790259,0.071283,-0.00464356,0.0149964
-47.5162,1.19762,6.99734,3.06435,-4.03761,-8.57495,0.0782142,0.0690238,-0.00458486,0.016016
-44.8484,1.25362,7.80391,2.93771,-3.91898,-8.33151,0.0759526,0.0661677,-0.00428454,0.0150439
-42.3733,1.27704,8.47269,2.76772,-3.7807,-8.10546,0.0735799,0.0630201,-0.00430058,0.0149406
-39.869,1.30352,9.13553,2.68348,-3.61544,-7.89162,0.0705758,0.061225,-0.00413887,0.0150087
-37.1924,1.30048,9.79659,2.64522,-3.60261,-7.84672,0.070128,0.0606682,-0.0041832,0.0160192
-34.1672,1.24987,10.3061,2.49394,-3.90146,-8.02843,0.0770086,0.0575673,-0.00410181,0.0159953
-31.3631,1.22027,10.6172,2.45101,-4.18418,-8.20954,0.0825031,0.0563188,-0.00393804,0.0150164
-28.6026,1.21511,10.8078,2.33331,-4.34583,-8.32423,0.0856739,0.0539175,-0.0039601,0.0154701
-26.4662,1.23758,10.8099,2.07216,-4.31853,-8.23444,0.0859742,0.0487208,-0.00363737,0.0144917
-24.516,1.25574,10.6927,1.7438,-4.23427,-7.98696,0.0846657,0.0415267,-0.00309353,0.0160344
-22.7321,1.28687,10.3178,1.14414,-4.2779,-7.77652,0.0863468,0.0287033,-0.00240964,0.0149592
-21.7749,1.29388,9.83501,0.368065,-4.34416,-7.68353,0.0882255,0.0121074,-0.00162849,0.0150113
-21.4082,1.26957,9.20384,-0.623268,-4.30845,-7.77858,0.0878372,-0.00907175,-0.000634403,0.0150112
-21.6984,1.2384,8.74524,-1.8483,-3.96355,-8.05603,0.0804001,-0.0352744,0.000628784,0.0150083
-22.459,1.12831,8.33475,-3.18995,-3.33902,-8.28556,0.0665731,-0.0634135,0.00199028,0.0150056
-23.2148,1.09518,7.74103,-4.14405,-2.7231,-8.36585,0.0530117,-0.0822515,0.00279201,0.0150083
-23.7581,1.16286,6.87774,-4.41291,-2.49657,-8.19869,0.0493493,-0.0871102,0.00246345,0.0149778
