-19.8232,7.01058,4.46196,2.9025,-2.95133,-14.922,0.0685657,0.048202,0.00316398,0.0159853
-22.6642,7.0463,3.28535,2.98358,-3.10975,-15.0356,0.0717825,0.0516752,0.00325293,0.0159425
-25.2093,7.13063,1.736,3.86886,-3.09469,-15.2349,0.0729358,0.0726746,0.00323358,0.0159908
-27.556,7.16888,0.0540681,4.42808,-3.39487,-15.4603,0.0786855,0.0861476,0.00336893,0.0159428
-29.059,7.21222,-1.66145,4.22137,-2.29098,-16.0174,0.0561374,0.0835336,0.00237418,0.0159506
-30.1954,7.23623,-3.18508,4.5327,-2.05129,-16.5028,0.0507354,0.0932518,0.00186647,0.0159713
-30.8778,7.23965,-4.60792,5.03362,-1.64409,-16.6479,0.0423618,0.107673,0.00169313,0.015972
-31.0987,7.24382,-5.47428,4.87574,-0.846226,-16.8824,0.0250051,0.107205,0.00117973,0.0159681
-30.6782,7.42137,-5.95605,4.80108,0.635232,-16.6939,-0.00832415,0.105977,0.000945748,0.014947
-29.9153,7.4477,-6.10292,3.92246,2.53025,-16.9964,-0.0491708,0.0863739,0.000902115,0.0159258
-28.7689,7.55143,-6.54528,2.55337,3.51215,-16.8493,-0.0684558,0.0565339,0.00119101,0.0159519
-27.1164,7.53785,-7.59599,2.12157,2.78,-16.3712,-0.0527024,0.0492912,0.00151379,0.0149789
-24.7826,7.53458,-9.13938,1.71064,2.5284,-16.5139,-0.0475332,0.0432096,0.00153286,0.0149519
-21.4327,7.46841,-10.9505,1.48388,3.11276,-16.4443,-0.0604435,0.0416299,0.00218357,0.0159388
-17.4132,7.38646,-12.7857,1.0218,3.72121,-16.7458,-0.0748521,0.0360391,0.00303843,0.0160183
-12.9264,7.2607,-14.5463,0.0537119,3.06655,-16.6639,-0.0623009,0.0181273,0.0029705,0.0159361
-8.99403,7.19431,-15.6064,-0.631681,3.44912,-16.8393,-0.0677553,0.00504249,0.00318921,0.0159467
-4.54081,7.09625,-16.398,-1.27549,3.38717,-16.7818,-0.0714616,-0.00766654,0.00353147,0.0159887
-0.648324,7.05454,-16.6291,-1.96278,3.57682,-16.4862,-0.0732441,-0.0228941,0.00347763,0.0159194
2.74061,7.04969,-16.4874,-2.57566,3.33556,-16.2711,-0.0680738,-0.0363009,0.00293473,0.0159841
6.36697,7.08366,-16.0211,-2.9229,3.18943,-15.9911,-0.0636565,-0.0439947,0.00258255,0.0149366
9.1024,7.1642,-15.436,-3.50283,3.36926,-15.9477,-0.0666832,-0.0572312,0.00256762,0.0149499
11.2178,7.2179,-14.7539,-3.38663,2.71921,-15.6658,-0.0563379,-0.057517,0.00198542,0.0149397
12.7336,7.29432,-13.9369,-3.68542,2.2981,-15.2678,-0.0456294,-0.0647965,0.00126314,0.0149804
13.8146,7.37051,-13.0362,-3.89276,1.64134,-15.2305,-0.0306903,-0.0698038,0.000533543,0.0149721
14.3758,7.4458,-11.996,-3.99214,0.923961,-15.1373,-0.0163082,-0.0746306,7.81678e-05,0.014973
14.5785,7.49911,-10.9717,-4.07868,0.270295,-14.8067,-0.00146859,-0.077859,-0.000599099,0.0159311
14.3457,7.4998,-9.63773,-3.54837,-0.612437,-14.4507,0.0165835,-0.0671484,-0.000694011,0.0150301
13.5898,7.52414,-7.91075,-3.22003,-1.03839,-14.6595,0.0261955,-0.0631402,-0.000490044,0.0148822
12.655,7.55527,-6.23007,-3.01572,-1.34332,-14.677,0.0331066,-0.0625907,-0.000337794,0.0159534
11.4956,7.56806,-4.6478,-2.86373,-1.73964,-14.7074,0.0412448,-0.0638219,0.00031673,0.0160927
10.2778,7.56212,-3.36932,-2.52,-2.21595,-14.9906,0.0514028,-0.0588847,0.000908088,0.0158602
9.00043,7.51039,-2.57205,-2.11663,-3.19644,-15.5868,0.073154,-0.0515361,0.00163598,0.0159457
7.60719,7.48489,-1.9742,-1.50064,-3.95962,-16.2345,0.0875142,-0.0387304,0.00211553,0.0159335
5.86315,7.43518,-1.45312,-0.757353,-4.14586,-16.4821,0.0923279,-0.0242971,0.00230019,0.0159639
3.5726,7.41066,-1.08188,-0.0116339,-4.13171,-16.223,0.0923549,-0.00861708,0.00240736,0.0149588
0.736619,7.38625,-0.79589,0.26116,-4.49974,-16.0256,0.0984033,-0.00302812,0.002736,0.0150022
-2.42771,7.41164,-0.574788,0.310633,-3.99012,-15.533,0.09032,-0.00136385,0.00240719,0.0159708
-6.2222,7.4119,-0.51081,0.638176,-4.14497,-15.2474,0.0953995,0.0054271,0.00249095,0.0159341
-10.5547,7.41158,-0.715318,0.916795,-3.40134,-14.99,0.078782,0.0113956,0.00222982,0.0159849
-14.8092,7.41073,-1.25837,1.2482,-3.57745,-14.8459,0.0805108,0.0199926,0.00191252,0.0159404
-18.4155,7.41019,-2.11473,1.62808,-3.32948,-14.57,0.0752392,0.0290041,0.00195875,0.0159468
-21.6498,7.4114,-3.28237,2.33834,-3.43308,-14.1258,0.0801577,0.0472097,0.00171101,0.0159615
-24.5255,7.39186,-4.8316,2.89626,-2.942,-13.7108,0.0684395,0.0602515,0.00119812,0.0159436
-26.1705,7.40344,-6.55002,2.80954,-1.60111,-12.6746,0.0410001,0.0635216,0.000339368,0.0149669
-27.0583,7.42047,-8.20382,2.34454,-0.686961,-11.2258,0.02031,0.0550543,0.000191328,0.014965
-27.202,7.47201,-10.0619,1.27526,0.0564632,-8.98909,0.00331323,0.033521,0.000442868,0.0159328
-26.9429,7.43097,-11.8791,0.710884,0.219171,-6.1927,-0.00210961,0.0211532,0.000485252,0.0149109
-26.3072,7.38822,-13.2985,0.361207,0.301739,-3.72842,-0.00456059,0.0120334,0.000382239,0.0150249
-25.4026,7.36506,-14.3256,0.0394494,0.17343,-1.63302,-0.00301419,0.00341876,0.000288866,0.015939
-24.2917,7.33398,-14.9678,-0.0302646,0.0051209,-0.127865,-7.80615e-05,-0.000130284,4.5096e-05,0.0149836
-23.337,7.43904,-15.1077,-0.0014004,-0.00417835,0.0306181,0.00011956,-1.68575e-05,1.638e-05,0.0159518
-22.6681,8.06115,-15.019,0.0270892,-0.0238812,0.0115578,0.000333409,0.000210516,2.09492e-05,0.0159421
-22.2106,9.05669,-14.9113,0.00879502,-0.0371327,0.00947519,0.000331557,6.83844e-05,1.66645e-05,0.0159764
-22.2182,10.3,-14.7591,0.0201018,-0.0294047,0.00135468,0.000316767,0.000176576,-1.19898e-05,0.0159427
-22.67,11.6916,-14.5712,0.0151589,-0.0243786,-0.00998094,0.000248576,0.000154315,2.28558e-05,0.0159856
-23.4167,12.8587,-14.3953,0.0317269,-0.0084706,-0.00290798,0.000110911,0.000241337,4.8772e-06,0.0159127
-24.4151,14.1014,-14.2571,0.0306751,-0.0117202,-0.00680984,0.000112401,0.000260879,-3.06478e-07,0.0149571
-25.429,15.2475,-14.2323,0.0289904,-0.00230257,-0.0159254,1.59431e-05,0.000249814,1.58969e-05,0.0149592
-26.442,16.1445,-14.2296,0.0297815,-0.00310382,-0.0291249,5.597e-06,0.000202286,2.18091e-05,0.0159371
-27.7681,16.8679,-14.2871,0.0260874,-4.73093e-05,-0.032548,5.14777e-06,0.000140633,1.35058e-05,0.0149892
-28.7362,17.1172,-14.3324,0.0238413,0.0025794,-0.0261594,-6.25833e-06,0.000137305,2.30862e-05,0.0149818
-29.8973,17.0902,-14.3358,0.0227745,0.00188315,-0.018989,-2.45815e-05,0.000144234,1.32083e-05,0.0159107
-30.9752,16.8383,-14.3263,0.0137073,-0.00202485,-0.0123778,-2.70753e-05,7.72106e-05,2.76103e-05,0.0150344
-32.1031,16.3339,-14.2148,0.0192305,0.00242929,-0.0198918,-6.08686e-05,0.000126395,2.31997e-05,0.0159332
-33.1941,15.6035,-14.0443,0.00645871,0.0106691,-0.00311743,-5.76073e-05,-9.74836e-06,2.01712e-05,0.015952
-34.1271,14.8204,-13.7437,0.0190527,0.0127295,0.00523472,-0.000123572,8.44537e-05,3.35548e-05,0.0159946
-34.9594,13.9618,-13.3936,0.0260238,0.0154057,-0.00529489,-0.000100149,0.000188161,1.38216e-05,0.0159077
-35.603,13.0541,-13.0351,0.0386274,0.0136371,-0.0129839,-0.000112898,0.000279234,2.72507e-05,0.0159182
-36.0462,11.9505,-12.8036,0.0307716,0.0116829,-0.00421478,-0.000103854,0.000235834,2.71294e-05,0.0160019
-36.3351,10.7493,-12.6456,0.0212777,0.0166374,-0.00602921,-7.82922e-05,0.000105064,1.96434e-05,0.0149411
-36.5376,9.54905,-12.5089,0.0252914,0.0087147,0.00494372,-2.11286e-05,0.000152961,5.08131e-05,0.0150673
-36.6094,8.39999,-12.4104,0.0239178,0.00912785,0.00611796,-4.55315e-05,0.000106354,3.25126e-05,0.0158583
-36.6373,7.32641,-12.3298,-0.109941,0.127195,-2.17821,-0.00169592,0.00103185,0.000609947,0.0160001
-36.4441,7.45182,-12.3532,0.17543,0.129535,-2.15673,-0.00302856,0.00693325,0.000394971,0.0159917
-36.4863,7.45182,-12.3566,0.221915,0.0317061,-2.14674,0.000191364,0.0066119,0.000106072,0.0158771
-36.6339,7.42694,-12.3709,0.255132,-0.335205,-3.22749,0.00943223,0.00817723,-0.000211778,0.0149584
-36.8029,7.42694,-12.3849,0.321133,-0.643101,-3.98077,0.0169797,0.0102464,-0.000363342,0.0159677
-36.8849,7.37767,-12.4211,0.466349,-0.796324,-5.56969,0.0213852,0.0147854,-0.000403679,0.0159454
-36.9271,7.37767,-12.4246,0.517868,-0.717558,-6.99165,0.0199832,0.0169808,-0.000257912,0.0149843
-36.8003,7.35279,-12.4163,0.396968,-0.271113,-8.25849,0.0100768,0.0150519,0.000443258,0.0149487
-36.5471,7.37767,-12.3932,0.246142,0.385114,-9.82202,-0.00451673,0.012628,0.0012324,0.0159585
-36.2746,7.37717,-12.3458,0.0322541,0.942154,-11.9101,-0.0166428,0.00898033,0.00175506,0.015934
-36.1922,7.37667,-12.3141,-0.188043,1.1122,-13.4715,-0.0199845,0.00479831,0.00168318,0.0159905
-36.2976,7.35179,-12.3248,-0.283053,0.798483,-14.2785,-0.0128392,0.00316164,0.000531405,0.0159122
-36.4686,7.35129,-12.3138,-0.342319,0.528331,-14.798,-0.00643893,0.00205948,-0.000174148,0.0150264
-36.4452,7.3269,-12.3391,-0.30379,0.615278,-15.9077,-0.00801119,0.0035329,0.000649667,0.0149702
-36.234,7.3269,-12.3218,-0.223789,1.18115,-17.6158,-0.0202325,0.00631133,0.00260333,0.0159005
-35.8732,7.35229,-12.3155,-0.371181,2.01425,-19.011,-0.0387478,0.00371693,0.00364016,0.0160066
-35.5183,7.37617,-12.2347,-0.715508,2.93333,-19.67,-0.0596067,-0.00368197,0.00380113,0.0149358
-35.2265,7.37518,-12.1614,-1.20265,3.90574,-19.5403,-0.0816699,-0.0149728,0.0033962,0.0159713
-34.8926,7.39908,-12.0828,-1.68783,5.05944,-19.2012,-0.107569,-0.026044,0.0023477,0.0159319
-34.5987,7.39859,-12.0348,-1.63965,4.73322,-18.9497,-0.096707,-0.0249481,0.00190482,0.0149659
-33.8205,7.39761,-11.925,-1.37582,4.23253,-18.7345,-0.083013,-0.0183215,0.00172724,0.0159564
-32.8538,7.42104,-11.7753,-1.51296,3.98994,-18.7417,-0.0765733,-0.0213997,0.00151295,0.0159583
-31.3189,7.41864,-11.5396,-1.57873,3.92641,-18.7991,-0.0776,-0.0231189,0.00156031,0.0149196
-29.4443,7.46605,-11.2823,-1.65346,4.32661,-19.0843,-0.0845117,-0.0243979,0.00159776,0.0149934
-27.6148,7.46233,-10.9651,-2.05268,3.87772,-19.3445,-0.0748419,-0.0330712,0.00112251,0.0159658
-25.3003,7.53202,-10.5463,-2.18701,3.88906,-19.2131,-0.075556,-0.0362289,0.000981239,0.0159508
-22.6737,7.54873,-9.92794,-2.48185,4.20168,-19.3721,-0.0828426,-0.0433717,0.000696259,0.015953
-19.771,7.58849,-9.16095,-2.47469,4.27419,-19.3417,-0.0843705,-0.0442904,0.000556018,0.0159452
-16.7342,7.65294,-8.331,-2.27727,4.16882,-19.3533,-0.0830453,-0.0423347,0.000339757,0.0149843
-13.8394,7.66748,-7.43068,-2.53032,4.20823,-19.5597,-0.0827646,-0.0489746,2.09827e-06,0.0159583
-10.4682,7.70603,-6.31099,-2.15661,3.74072,-19.7786,-0.0723552,-0.0419883,-9.24049e-05,0.0159344
-7.42288,7.72256,-5.29919,-2.17778,4.18506,-20.0315,-0.0825865,-0.0443095,-0.000438167,0.0159517
-4.17154,7.74065,-4.23123,-2.01264,4.30047,-20.0955,-0.0872305,-0.0443761,-0.00106683,0.0159528
-0.948166,7.71143,-3.24104,-1.58381,4.47148,-19.578,-0.0920492,-0.0373377,-0.00125661,0.0150629
2.051,7.70934,-2.39544,-1.66032,5.21867,-19.5041,-0.10941,-0.0410253,-0.00240071,0.0148779
5.36491,7.65909,-1.50252,-1.12776,4.88521,-19.5188,-0.102623,-0.0323319,-0.00255343,0.0159716
7.58037,7.63481,-0.98656,-1.33397,5.26605,-19.556,-0.109431,-0.0360435,-0.00304985,0.0159726
10.24,7.56221,-0.245487,-1.07212,4.43024,-19.6738,-0.091773,-0.0326546,-0.00258806,0.0149589
12.5977,7.56443,0.245305,-0.883914,4.79156,-19.3894,-0.100718,-0.0302657,-0.00345365,0.014957
14.3961,7.49281,0.760529,-1.12163,4.42171,-19.586,-0.094138,-0.0366265,-0.00329846,0.0159491
16.1952,7.47097,1.17313,-0.738094,4.19371,-19.5499,-0.08985,-0.0290358,-0.00328358,0.0149427
17.0548,7.44826,1.43972,-0.707863,4.13363,-19.4801,-0.0879359,-0.028869,-0.00337585,0.0151469
17.5385,7.42434,1.54429,-0.583592,4.05659,-19.0722,-0.0867717,-0.0260063,-0.0032477,0.015816
17.5394,7.42454,1.56925,-0.121616,3.59395,-18.7483,-0.0780977,-0.0156072,-0.00293256,0.0149278
17.2543,7.37438,1.52575,0.285831,2.64984,-18.6043,-0.0578758,-0.00648829,-0.00419137,0.0149399
16.9476,7.37399,1.48719,0.970182,1.67013,-18.2182,-0.0362766,0.00917261,-0.00429849,0.0160256
16.7279,7.32384,1.44093,1.5852,0.952994,-17.8297,-0.0205154,0.0233684,-0.00399258,0.0152439
16.4656,7.29877,1.42326,1.8159,0.103073,-17.5699,-0.00154318,0.028634,-0.00362743,0.0155639
16.0063,7.17398,1.37866,2.07193,-1.30317,-17.7286,0.0295541,0.0342589,-0.00245614,0.0159939
15.3968,7.17398,1.39953,2.10709,-3.45911,-17.8391,0.0780587,0.0349896,0.000295703,0.0160018
14.8073,7.12385,1.36461,2.32126,-5.14637,-17.4767,0.113995,0.0393591,0.00351906,0.0159566
14.4115,7.12295,1.25227,2.2875,-4.81964,-17.1602,0.103658,0.0380115,0.00325914,0.0159418
13.6019,7.1468,1.12926,2.21926,-4.72667,-16.9333,0.100914,0.0362487,0.00294412,0.0159885
12.1581,7.19465,0.874354,1.90318,-4.78394,-16.7982,0.103599,0.0302191,0.00328394,0.0159031
9.97595,7.24243,0.581655,1.50858,-4.61652,-16.4696,0.101114,0.0222322,0.00323862,0.0159836
6.92785,7.29036,0.267568,1.17483,-4.42579,-16.41,0.0971472,0.0156628,0.00299239,0.0159353
3.08145,7.31372,-0.0628555,0.988509,-4.40895,-16.7552,0.0985093,0.0117937,0.00284033,0.015972
-1.27936,7.36234,-0.399612,1.00634,-4.40402,-17.0093,0.0981172,0.0124321,0.00260279,0.0159598
-5.74081,7.36131,-0.858547,1.23101,-4.40668,-17.0423,0.100314,0.0188574,0.00240568,0.0159351
-10.037,7.38538,-1.58023,1.42118,-4.12953,-17.1415,0.0951852,0.0235403,0.00229111,0.0159255
-14.1219,7.38561,-2.46322,1.52265,-3.98176,-17.4414,0.0909412,0.0271789,0.00163816,0.0159853
-18.1495,7.38708,-3.35608,1.23562,-4.2775,-17.5568,0.0952298,0.0229607,0.00141484,0.0150307
-21.4623,7.41383,-4.04863,1.13487,-4.26138,-17.604,0.0984719,0.0217969,0.00107729,0.0149071
-24.9161,7.39147,-4.77791,1.18049,-5.17903,-17.3694,0.12041,0.0238778,0.00145099,0.015966
-27.8683,7.36961,-5.47784,1.22893,-4.38997,-17.5472,0.103693,0.026761,0.000765683,0.0159206
-30.4715,7.34816,-6.14882,1.87039,-4.90681,-17.5652,0.114482,0.0417544,0.000278294,0.0149841
-32.2448,7.35089,-6.6227,1.90903,-4.61282,-17.619,0.109143,0.0436859,0.000179956,0.0159495
-33.474,7.32726,-6.86479,1.72009,-4.17967,-17.8432,0.100748,0.0401776,-0.000677892,0.0149321
-33.9832,7.32769,-6.95303,1.52523,-3.68727,-17.8382,0.0896761,0.0361083,-0.00104695,0.0160111
-34.1096,7.32791,-6.98763,1.50454,-3.44528,-17.5679,0.0839327,0.0356441,-6.09783e-05,0.015928
-33.791,7.35258,-6.93639,0.973811,-2.27039,-17.3469,0.0577793,0.0238265,0.00213187,0.0159402
-33.3926,7.40149,-6.80214,0.147919,-1.07639,-17.1024,0.0309447,0.00511434,0.00314682,0.0159662
-33.014,7.52529,-6.68827,-0.436656,-0.229433,-16.6996,0.0116967,-0.00815304,0.00314163,0.0149373
-32.7383,7.59974,-6.63662,-0.48726,0.661876,-16.2275,-0.00861307,-0.00928329,0.0031427,0.0159921
-32.2446,7.59994,-6.62606,-0.280495,1.99649,-15.3055,-0.0393402,-0.00474932,0.00271583,0.0159421
-31.6441,7.62503,-6.60637,-0.1491,3.81001,-14.0307,-0.0811574,-0.00157123,0.00109028,0.0149487
-31.022,7.62524,-6.58815,0.145731,4.34266,-13.0081,-0.0887653,0.00491598,0.000540826,0.0149834
-30.0939,7.6263,-6.65038,0.732907,3.59664,-12.1568,-0.0743999,0.0176508,0.000689526,0.0159726
-27.8461,7.62969,-6.88123,0.92074,3.43511,-12.4439,-0.0709691,0.0230032,0.00113164,0.0159535
-24.9693,7.63575,-7.31292,0.822967,3.38623,-13.192,-0.0663761,0.0213511,0.00109645,0.0159487
-21.0406,7.62111,-7.98934,0.650344,2.98396,-13.4205,-0.0612013,0.0193209,0.00117289,0.015973
-16.3378,7.63302,-8.66843,0.224569,2.98401,-13.5856,-0.0563849,0.0108887,0.00120228,0.014936
-10.7137,7.62338,-9.47531,-0.0885574,3.19972,-13.6589,-0.0666035,0.00698919,0.00147666,0.0162628
-4.96846,7.60802,-9.92631,-0.458926,3.23968,-14.1634,-0.0683526,-0.000157606,0.00160042,0.0015876
-4.22461,7.58448,-9.99575,-0.484398,3.3886,-14.1687,-0.0728843,-0.000237888,0.0018544,0.0140565
1.67676,7.61118,-10.0767,-0.867539,3.5443,-14.7061,-0.0727201,-0.00921786,0.00165714,0.0149853
6.77378,7.53247,-9.90653,-1.33084,2.83773,-14.6623,-0.0584611,-0.0191785,0.00136382,0.0159491
13.0153,7.56991,-9.31575,-1.4751,2.8622,-14.4428,-0.0571055,-0.0237785,0.000951962,0.0149651
17.5183,7.55479,-8.46952,-1.65447,2.74621,-14.1096,-0.0572158,-0.0312182,0.000438188,0.0149786
21.8324,7.59016,-7.52917,-1.51105,2.27634,-13.8102,-0.0456702,-0.028129,9.80543e-05,0.0159734
25.4039,7.5523,-6.44314,-1.75015,2.19927,-13.8203,-0.0446463,-0.0364263,-0.000426603,0.0159433
27.8277,7.51875,-5.43733,-1.56836,1.49998,-13.6601,-0.0319333,-0.0356699,-0.000420931,0.0159525
29.1625,7.51466,-4.77065,-1.93946,1.55708,-13.9982,-0.0332493,-0.0451022,-0.000474499,0.0159001
28.8436,7.51443,-4.70015,-1.28498,0.0865289,-14.1457,-0.000974016,-0.0312573,-0.0017732,0.0159864
27.5397,7.26667,-4.86581,0.498364,-3.52483,-13.9059,0.0779562,0.00853845,0.000726692,0.0159601
26.6691,7.2926,-5.01164,0.430795,-2.79641,-13.5982,0.0631417,0.00760192,0.00056261,0.014992
25.4156,7.29344,-5.08956,0.248024,-2.96016,-13.812,0.0673574,0.00350959,0.00081254,0.0149115
24.2244,7.29464,-5.22427,0.583716,-3.31058,-14.0205,0.0729614,0.0108656,0.000554808,0.0159824
22.8854,7.32065,-5.32738,0.294986,-3.41139,-14.3158,0.0756267,0.00505258,0.000658546,0.0159245
21.1873,7.34604,-5.31742,-0.296391,-3.46407,-14.7215,0.077658,-0.0074068,0.000668481,0.0150916
19.1279,7.37092,-5.2234,-0.488476,-3.06259,-14.7925,0.0684276,-0.01111,0.000421648,0.0148555
16.1695,7.3953,-5.03075,-0.48714,-3.36607,-14.8936,0.0726576,-0.0108766,0.000674747,0.0159604
12.3323,7.39402,-4.70994,-0.484407,-3.80721,-15.1864,0.083469,-0.0120481,0.000933685,0.0159893
8.53433,7.44246,-4.39322,-0.431609,-3.71788,-15.2798,0.0855267,-0.0124076,0.00114004,0.0149227
3.72122,7.4411,-4.0783,-0.375813,-3.95286,-15.4733,0.0903727,-0.0100276,0.000825927,0.0149413
-0.774711,7.46501,-3.86171,-0.343126,-3.93179,-15.9053,0.0900946,-0.010279,0.00126945,0.015995
-5.55504,7.48878,-3.64313,-0.528433,-3.87684,-16.0934,0.088922,-0.0144443,0.00117502,0.0159463
-10.2794,7.48722,-3.30088,-0.860593,-4.08798,-16.4455,0.0946716,-0.0220598,0.00137668,0.0159534
-14.848,7.51039,-2.72545,-0.956797,-3.74887,-16.6457,0.0869984,-0.0252876,0.00140559,0.0159644
-19.4137,7.48485,-2.04973,-0.928235,-4.01341,-16.6806,0.0908926,-0.0268746,0.00210413,0.015954
-23.5264,7.51099,-1.24117,-0.920268,-3.10039,-16.3143,0.0751272,-0.0285869,0.00204776,0.0159269
-27.6545,7.43978,-0.478479,-0.727557,-3.33291,-15.8897,0.0782939,-0.0259137,0.00288004,0.0160238
-31.1561,7.31984,0.111331,-0.863383,-4.5766,-15.7509,0.105953,-0.0305347,0.00407493,0.0159451
-33.2289,7.3252,0.716675,-0.712929,-2.95258,-16.2642,0.0720751,-0.0285172,0.00250592,0.0159374
-35.0584,7.28085,1.20213,-0.499788,-2.76212,-16.5998,0.0694403,-0.0248545,0.00283503,0.0159535
-35.8274,7.23202,1.23853,-0.0756025,-3.03404,-16.1033,0.0730166,-0.0145779,0.00284325,0.0159753
-35.4337,7.23178,1.24407,0.517342,-1.05557,-16.0761,0.028274,-0.00064642,0.0025586,0.0159144
-34.2576,7.38085,1.32147,0.643339,2.18435,-16.2859,-0.044401,0.00256491,-0.00027418,0.0159558
-33.2579,7.3562,1.41793,0.245306,4.5769,-16.3394,-0.0942828,-0.0060247,-0.00353179,0.0160089
-32.7155,7.38132,1.48415,0.569822,4.0294,-15.3757,-0.0829084,0.0013329,-0.00312309,0.0159416
-31.5563,7.38061,1.49025,1.1641,3.51571,-14.8366,-0.071713,0.0143614,-0.00273534,0.0159498
-30.2633,7.37946,1.45222,1.55,3.73629,-15.0767,-0.0770573,0.0226524,-0.00273657,0.0159482
-28.1562,7.40191,1.3133,1.63334,4.48802,-15.4793,-0.0924471,0.0249273,-0.00305841,0.0149431
-26.0539,7.44982,1.21674,1.50816,4.73896,-15.3867,-0.0975465,0.02188,-0.00328555,0.0150173
-23.6868,7.47221,1.02218,1.55661,3.84477,-15.0074,-0.0775337,0.0234998,-0.00245209,0.0159743
-20.5798,7.51923,0.776517,1.61777,3.92088,-15.0655,-0.0815134,0.0263948,-0.00224876,0.0159438
-16.3185,7.56553,0.35263,1.48457,3.74912,-15.2491,-0.0762426,0.0240826,-0.00161094,0.015906
-11.8524,7.613,-0.00531189,1.11266,3.78939,-15.9585,-0.076231,0.0153066,-0.00191858,0.0159463
-6.68029,7.63637,-0.323007,0.812642,4.37799,-16.8249,-0.0914371,0.00959261,-0.00238962,0.0160028
-1.32266,7.63593,-0.425951,0.41133,4.38617,-17.1521,-0.0890208,0.00131364,-0.00219404,0.0159268
3.88204,7.63622,-0.34062,0.0122918,4.50217,-17.0764,-0.0925458,-0.00703,-0.00244707,0.0159563
8.4641,7.58763,-0.0570966,-0.254854,4.34381,-16.801,-0.0916392,-0.0146449,-0.00304284,0.0159711
12.3174,7.56478,0.327897,-0.187325,4.07004,-16.5838,-0.0888819,-0.014396,-0.00316714,0.0159403
15.1319,7.51711,0.639001,-0.131428,3.76733,-16.1135,-0.0796908,-0.012935,-0.00286591,0.0159678
16.7264,7.46867,0.804146,0.155206,3.17324,-15.5485,-0.0694947,-0.00718515,-0.00257032,0.0161519
17.3361,7.46883,0.806469,0.190949,3.24604,-15.4786,-0.0703629,-0.00642232,-0.00259958,0.0015495
17.3144,7.46883,0.807291,0.670255,2.8337,-15.1456,-0.0620579,0.00470353,-0.00247746,0.0132716
16.4627,7.41845,0.734396,1.72094,0.552297,-14.2422,-0.0115767,0.0290207,-0.00256075,0.0159425
15.3065,7.19391,0.655002,2.45703,-2.51896,-12.1405,0.0580132,0.0469266,0.0013148,0.0161037
14.9556,7.21823,0.568814,1.9631,-2.26919,-10.2012,0.051841,0.0367382,0.00169122,0.0157887
15.0225,7.24339,0.618779,1.07097,-1.54931,-7.95098,0.0362178,0.0183853,0.00175963,0.015942
15.4173,7.3435,0.714301,0.290768,-0.425301,-5.70039,0.0103808,0.0023294,0.00125186,0.0159548
15.5931,7.41845,0.76483,-0.328099,-0.245993,-3.33585,0.00603226,-0.010161,0.000605179,0.0159524
15.4227,7.44394,0.872731,-0.214639,-0.386958,-1.26212,0.00793505,-0.00536927,0.000357725,0.0159616
14.6591,7.49784,1.50188,-0.0353608,-0.0714509,-0.0801281,0.000684748,-0.000471705,-1.63224e-05,0.0159696
13.203,7.60457,2.40429,-0.00708982,-0.0373408,0.0392994,0.000302887,-4.96801e-05,2.66946e-06,0.0159062
11.412,8.23438,3.25519,-0.00106554,-0.0211063,0.022055,0.000126322,3.5185e-05,-1.89047e-05,0.0159951
9.45794,9.38572,3.94513,-0.00323299,0.00486718,0.0368722,-5.52859e-05,-4.51458e-05,-1.02328e-05,0.0159276
7.51751,11.0582,4.46532,0.0217336,0.0205371,0.0402173,-0.00022931,0.000217044,1.74641e-05,0.0160317
5.85484,13.0764,4.7191,0.0258788,0.0307176,0.0355292,-0.000275819,0.000221213,1.41334e-05,0.0159548
4.31941,15.8138,4.68212,0.00976276,0.0251835,0.026962,-0.000243474,0.000102873,-1.8137e-05,0.0149447
3.26506,18.525,4.41904,0.0106361,0.0270277,0.0189052,-0.000319327,0.000117966,1.1128e-05,0.015971
2.4739,21.4108,3.99601,0.00152192,0.0192931,0.0193373,-0.000216361,-4.0041e-05,1.17703e-05,0.0159148
1.83694,24.8213,3.47856,-0.00261321,0.00521612,-0.00217903,-0.000115228,-7.18443e-06,7.61894e-07,0.0159395
1.37647,27.8111,3.06638,-0.0129047,-0.000642746,-0.012871,-3.91216e-05,-0.000110343,1.46052e-06,0.0160194
0.938914,30.8033,2.78391,-0.0141872,-0.00793825,-0.0340776,-1.26146e-05,-0.000131248,-1.72713e-05,0.0159183
0.436594,33.3483,2.66807,-0.00852688,-0.00334298,-0.031577,-4.04082e-05,-8.75537e-05,-7.77788e-06,0.0159777
-0.0654868,35.4701,2.65185,-0.00163417,0.00587212,-0.0155935,-5.57923e-05,-4.5583e-05,-3.18268e-06,0.0159676
-0.523942,37.293,2.69394,-0.00394048,-0.000690143,-0.0330215,-3.17965e-05,-4.88912e-05,-1.27188e-05,0.0159287
-0.938887,38.6668,2.77036,0.00280416,0.000650851,-0.0441703,-3.04732e-05,-6.66914e-06,-7.85636e-06,0.0159742
-1.33217,39.4914,2.85862,0.00165216,0.00253041,-0.0479046,-6.5188e-05,3.60411e-05,-7.90451e-06,0.0160132
-1.66003,39.6917,2.93572,0.00266691,0.00581556,-0.043727,-7.34529e-05,4.72869e-06,1.17269e-05,0.0158407
-1.96611,39.2676,3.00246,0.00936475,0.0135535,-0.0475182,-0.000121743,8.13925e-05,1.19658e-05,0.0159558
