-30.132,-1.92513,17.3079,0.796246,-3.24214,-8.15796,0.0614644,0.0248923,-0.00366475,0.0151017
-27.9345,-1.92112,17.3294,0.694746,-3.42165,-8.3649,0.0649066,0.0228863,-0.00363819,0.014914
-26.2335,-1.93245,17.12,0.373334,-3.49057,-8.47596,0.0682437,0.0164147,-0.00317232,0.0150343
-24.7944,-1.91248,16.8526,0.109544,-3.55319,-8.62385,0.0695748,0.0114309,-0.00311712,0.0159988
-23.6074,-1.89847,16.4756,-0.0333928,-3.87813,-8.64164,0.0750859,0.00669135,-0.00257264,0.0149704
-22.8858,-1.90423,16.0812,-0.376948,-4.04655,-8.77557,0.0785183,-0.000753796,-0.0020601,0.0149892
-22.4248,-1.90455,15.676,-0.828506,-4.0941,-9.0491,0.0802184,-0.0102173,-0.00155807,0.016029
-22.2459,-1.90328,15.2293,-1.42039,-4.14625,-9.36244,0.0816878,-0.0227829,-0.000845821,0.0150089
-22.1919,-1.89001,14.8532,-1.89165,-4.12753,-9.748,0.0804073,-0.032532,-0.000202191,0.0161142
-22.142,-1.90181,14.5055,-2.1843,-4.08019,-9.79293,0.0796008,-0.0391612,0.000297079,0.0159123
-21.9479,-1.85061,13.9429,-2.18895,-3.87274,-9.52016,0.0752331,-0.0399497,0.000585661,0.0150593
-21.5313,-1.75196,12.9978,-2.01063,-3.5751,-9.23746,0.0714269,-0.0367667,0.000294556,0.0149181
-20.8779,-1.65049,11.7284,-1.99386,-3.5917,-9.31219,0.0725275,-0.0357198,-0.000239156,0.0159921
-20.0499,-1.50636,10.1238,-1.80142,-3.27632,-9.08764,0.0675697,-0.0326431,-0.000156872,0.0160132
-19.1468,-1.37493,8.46433,-1.66352,-3.26159,-8.84664,0.065111,-0.029851,3.93941e-05,0.0160195
-18.4853,-1.24386,6.8879,-1.54327,-2.73229,-8.63738,0.0572024,-0.0286009,5.20517e-05,0.0152205
-17.894,-1.15898,5.15071,-1.61697,-2.55677,-8.66136,0.0541185,-0.0314207,0.000436188,0.0147684
-17.6476,-1.0509,3.36914,-1.9252,-2.58422,-8.95016,0.0526775,-0.0386557,0.00112784,0.0159878
-17.6718,-0.917312,1.67202,-1.82185,-2.2178,-8.57502,0.0455136,-0.0385252,0.0015717,0.0149673
-17.924,-0.82358,-0.204389,-1.70478,-1.8114,-8.02862,0.0373655,-0.0371519,0.00157742,0.0160987
-18.826,-0.795139,-2.05143,-2.22093,-1.26616,-8.29739,0.0283212,-0.0460427,0.000509547,0.0149178
-19.8196,-0.692037,-3.59272,-2.13404,-0.768396,-7.86913,0.0183031,-0.0460086,0.000411789,0.0160447
-21.1223,-0.666677,-5.07362,-2.01793,-0.364741,-7.70527,0.00977865,-0.0442098,0.000294593,0.0160004
-22.8088,-0.601243,-6.60647,-1.94526,-0.0478857,-7.54397,0.00240302,-0.043176,0.000249512,0.0149922
-24.7431,-0.565311,-7.94312,-1.91748,0.253307,-7.72707,-0.00355095,-0.0428515,-4.68246e-05,0.0150209
-26.9181,-0.532218,-9.15326,-2.1579,0.611813,-7.96429,-0.010107,-0.0456434,-0.000265349,0.0148572
-29.3739,-0.449247,-10.1976,-1.4472,0.805321,-7.28835,-0.0168956,-0.0347577,-0.000304973,0.0157123
-32.3277,-0.437368,-11.1465,-1.59524,1.25592,-7.34868,-0.0247892,-0.0352869,-0.000548083,0.0152795
-35.1388,-0.404809,-11.9473,-1.41842,1.30407,-7.39938,-0.0266708,-0.0326267,-0.000563989,0.0160111
-38.2021,-0.409347,-12.7372,-1.40505,1.59555,-7.56989,-0.0319482,-0.0319098,-0.000702081,0.0156593
-41.2481,-0.369311,-13.2903,-1.08679,1.79006,-7.66289,-0.0378141,-0.0251327,-0.000641237,0.0149477
-43.7393,-0.360418,-13.662,-0.706781,1.65749,-7.39593,-0.0365308,-0.0193981,-0.000694797,0.014971
-46.3022,-0.388146,-13.889,-0.754675,1.98308,-7.37661,-0.0410414,-0.0184446,-0.000749007,0.0160454
-48.8945,-0.370825,-13.6382,-0.256802,2.17384,-7.66432,-0.0466723,-0.00686545,-0.000357101,0.0149667
-50.8594,-0.400929,-13.272,-0.0291551,1.99818,-7.45777,-0.0438938,-0.00317692,-0.000544746,0.0149748
-52.4965,-0.424893,-12.6643,0.299874,1.85998,-7.37549,-0.0424288,0.0046821,-0.000408553,0.016181
-53.6067,-0.439095,-11.8152,0.764401,1.63355,-6.92379,-0.0373395,0.0142052,-0.000639789,0.0149221
-54.3536,-0.501661,-10.6879,1.15649,1.0845,-6.69792,-0.0278842,0.0225464,-0.00104171,0.0160151
-55.0169,-0.603907,-8.98144,1.38561,0.951509,-6.74502,-0.0242593,0.0285383,-0.000806095,0.0149024
-55.1682,-0.687864,-7.28515,1.4965,0.767343,-6.86877,-0.0201711,0.0317399,-0.000838343,0.0160205
-55.0799,-0.770808,-5.17423,1.57079,0.400126,-7.05524,-0.0136205,0.0342879,-0.00111745,0.014996
-54.6709,-0.871108,-3.22781,1.69477,0.214685,-7.30599,-0.00929426,0.0385135,-0.00106274,0.0149707
-53.8062,-0.931736,-1.27165,1.69651,-0.18209,-7.16197,-0.00154516,0.0392005,-0.00129312,0.0160237
-52.4076,-0.966025,0.584324,1.77752,-0.675107,-7.09825,0.00936132,0.0405331,-0.00139035,0.0150279
-50.611,-1.08977,2.39715,1.76122,-0.901011,-7.44669,0.0125283,0.0404915,-0.0019496,0.014971
-48.8418,-1.13945,3.88411,1.52948,-1.21456,-7.46413,0.0200685,0.0374562,-0.00221433,0.0150453
-46.822,-1.23788,5.48043,1.51394,-1.31633,-7.55465,0.0216259,0.0370769,-0.00212771,0.015013
-44.1736,-1.29184,7.0126,1.65479,-1.72655,-7.66103,0.0296624,0.0383352,-0.00229386,0.0149885
-41.4874,-1.29245,8.09953,1.09755,-1.77644,-7.60104,0.0340004,0.0306605,-0.00206652,0.0160222
-38.4405,-1.31905,8.95101,1.05398,-2.09614,-7.58592,0.0409675,0.0289348,-0.00224392,0.0149634
-35.1804,-1.36024,9.63494,0.951921,-2.17434,-7.78206,0.042587,0.0269995,-0.00203516,0.014958
-32.0556,-1.33276,10.007,0.903518,-2.26075,-7.41726,0.0445859,0.0244246,-0.00185796,0.0160417
-28.6857,-1.31828,10.2111,1.03075,-2.68024,-7.43332,0.0505512,0.0249563,-0.00177679,0.0150819
-25.9308,-1.31009,10.1459,0.590859,-2.4231,-7.32642,0.0489223,0.0179979,-0.00179616,0.0148618
-23.363,-1.2776,9.91387,0.630898,-2.7417,-7.53403,0.054836,0.019379,-0.00204649,0.0160505
-20.8851,-1.26066,9.38944,0.389023,-2.79738,-7.74679,0.0576053,0.0136453,-0.00138805,0.0159871
-18.6113,-1.19778,8.53463,0.0728369,-2.88332,-7.69204,0.0581467,0.00687118,-0.00139345,0.0149254
-17.0985,-1.17719,7.67958,-0.253726,-2.73414,-7.59485,0.0571867,-0.000966786,-0.000642565,0.01481
-15.9717,-1.13374,6.5024,-0.65002,-2.54349,-7.45952,0.053039,-0.0114898,0.000210664,0.0149584
-15.3469,-1.11284,5.14656,-1.27614,-2.58465,-7.64529,0.0535801,-0.0245907,0.000674929,0.0149922
-15.4602,-1.04708,3.74075,-1.8725,-2.08451,-7.72519,0.0433371,-0.0365874,0.00072558,0.0160203
-16.0841,-0.94258,2.06922,-2.1923,-1.40573,-7.66228,0.0300637,-0.0438092,0.000600005,0.0150825
-17.0513,-0.819283,0.410642,-2.07226,-0.944788,-7.53059,0.020177,-0.0428583,0.000975735,0.0148855
-18.6376,-0.797236,-1.19153,-1.93688,-0.594441,-7.5535,0.012009,-0.0426602,0.000938208,0.0149759
-20.467,-0.732424,-2.79305,-2.06827,-0.173358,-7.6457,0.00440579,-0.0448394,0.000549932,0.0153287
-22.8353,-0.654421,-4.54499,-2.13138,0.168865,-7.78352,-0.00221806,-0.0460534,3.75002e-05,0.0147207
-25.3069,-0.602402,-6.00714,-1.95857,0.420228,-7.87585,-0.00769446,-0.0433995,-5.31203e-05,0.0149901
-28.4179,-0.608931,-7.44884,-2.16612,0.859559,-8.24128,-0.0165464,-0.0465513,-9.15551e-05,0.0159772
-31.8003,-0.53616,-8.64599,-1.91541,1.23608,-8.48781,-0.025962,-0.0424095,-7.89836e-05,0.0159734
-35.5143,-0.501438,-9.75611,-1.41816,1.26105,-8.15924,-0.0279575,-0.0350032,-0.000440721,0.0150513
-38.9835,-0.528844,-10.8162,-1.78908,1.54648,-8.43316,-0.0314545,-0.0385385,-0.000287569,0.0159985
-42.4865,-0.563629,-11.7728,-1.80587,1.8138,-9.12506,-0.0376548,-0.0391393,-0.000365194,0.0160205
-44.8933,-0.453605,-12.3466,-1.38707,1.92364,-9.57351,-0.041444,-0.0333717,-0.000574275,0.0150252
-46.692,-0.486062,-12.9008,-1.32005,1.79439,-9.18108,-0.0381296,-0.030998,-0.000400777,0.0149955
-47.6907,-0.493601,-13.0207,-0.939378,1.66967,-9.33049,-0.0370302,-0.023439,-0.00041587,0.0160381
-47.8281,-0.464073,-13.0724,-0.846793,1.22892,-9.08157,-0.0271808,-0.0213539,-0.00027872,0.014936
-47.4285,-0.433625,-12.9535,-0.246005,0.479965,-8.32897,-0.0110862,-0.00817646,0.000352253,0.0159954
-46.7176,-0.404097,-12.6897,0.801226,-0.343975,-7.07934,0.00712971,0.01533,0.000611078,0.0150127
-46.2452,-0.405018,-12.4855,1.50262,-0.675425,-5.40898,0.0139972,0.0308243,6.52694e-05,0.0150102
-46.0684,-0.378214,-12.3271,1.02854,-0.416858,-3.6643,0.0085659,0.0212286,2.82375e-05,0.0159954
-45.8281,-0.347784,-12.2717,0.404501,-0.28515,-1.84117,0.0063293,0.00855467,9.82031e-05,0.0150138
-45.6469,-0.316434,-12.2694,0.086273,-0.115462,-0.589627,0.0027774,0.00193669,2.55013e-05,0.0161641
-45.5779,-0.198323,-12.2444,0.000201653,0.0354791,0.0204134,-0.000388722,9.87416e-06,-2.07768e-05,0.0158391
-45.716,0.480817,-12.2942,-0.0204541,0.0118833,0.0488704,-0.000127662,-0.000131827,-1.92128e-05,0.0149599
-46.0949,1.84854,-12.756,-0.0176837,-0.00363453,0.0430663,-2.33793e-05,-0.00012459,-3.55642e-05,0.0150387
-46.4756,3.87908,-13.6291,-0.0168294,0.000737537,0.0395934,-0.000126472,-9.33029e-05,-2.51994e-05,0.0149916
-46.8937,6.4518,-14.7954,-0.0279857,0.00737474,0.0304601,-0.00021243,-0.000214886,-3.18816e-05,0.0149956
-47.3329,9.38573,-16.1433,-0.0109932,-0.00375121,0.00663587,-5.43568e-05,-1.4678e-05,-3.52645e-05,0.0157826
-47.7102,12.4137,-17.609,-0.00177735,-0.0364545,-0.000835008,0.000149133,3.7696e-05,-2.53517e-05,0.0142334
-47.8868,15.365,-19.2173,-0.00874845,-0.0311952,-0.0104368,0.000177527,3.35656e-05,-1.98027e-05,0.0149847
-47.8404,18.1187,-20.8389,0.00692447,-0.0248315,-0.0180763,9.01095e-05,8.30751e-05,-2.36878e-05,0.0159974
-47.5871,20.5842,-22.3875,-0.000777172,-0.00960199,-0.0257276,-7.43537e-05,6.31031e-05,-6.36993e-06,0.0149594
-47.3378,22.659,-23.7248,-0.00490918,-0.00553741,-0.0430529,-0.000114671,-1.59198e-05,-3.77868e-05,0.0161874
-47.167,24.0333,-24.6192,-0.00474041,-0.0054406,-0.0482468,-9.93538e-05,3.91295e-05,-3.83652e-05,0.0148527
-47.1046,24.7108,-25.1258,0.00265142,-0.0103843,-0.0326888,-5.1222e-05,8.31942e-05,-4.50634e-05,0.0149969
-47.1419,24.9172,-25.2115,0.0150343,0.0085346,-0.0212769,-0.000234691,0.000233297,-2.52579e-05,0.0150073
-47.3446,24.897,-25.0726,-0.00755604,-0.0110349,0.00262171,-6.48568e-05,-2.04848e-05,-4.04511e-05,0.0160273
-47.5943,24.8603,-24.7624,-0.00864332,-0.00646532,0.00999352,-9.90714e-05,2.10863e-05,-4.55043e-05,0.0158964
-47.8634,24.8774,-24.4076,0.000615404,-0.0037278,0.0148559,-0.000126479,7.67894e-05,-3.62787e-05,0.0150198
-48.1246,25.0599,-23.9557,0.00187555,-0.00701885,0.0244291,-0.000107104,5.38817e-05,-5.6063e-05,0.0160524
-48.4779,25.4915,-23.4025,0.00303901,-0.00085703,0.018934,-9.67375e-05,8.42018e-05,-1.23033e-05,0.0149706
-48.8487,25.9847,-22.87,-0.00164462,-0.00229467,0.0113242,-6.89067e-05,5.28184e-05,-3.11987e-05,0.0149973
-49.3428,26.6098,-22.1659,-0.0102594,-0.00465928,-0.00299026,-0.000107004,-6.17673e-05,-2.92227e-05,0.0150528
-49.8781,27.1269,-21.4901,-0.00618167,-0.0180094,-0.00616754,2.34438e-05,-3.18407e-05,-3.14396e-05,0.0149601
-50.3159,27.5119,-20.8724,-0.00555839,-0.034642,-0.0105281,0.000196343,-5.6836e-05,-3.82934e-05,0.0159752
-50.6902,27.9014,-20.229,0.03809,-0.0289464,-0.00558823,0.000213394,0.000346622,1.01793e-05,0.0159822
-50.8234,28.1342,-19.7344,0.00428804,-0.035469,0.00649687,0.000207304,7.15288e-05,-1.66114e-05,0.0160538
-50.9131,28.4624,-19.4015,-0.00181848,-0.00894197,0.00764772,-2.04003e-05,-5.28409e-05,-4.02087e-05,0.01496
-50.9905,28.9362,-19.0972,-0.00157356,-0.00880944,0.0100543,-4.70119e-05,2.61174e-05,-2.67257e-05,0.0150956
-51.0549,29.2709,-18.884,-0.0100014,-0.00571056,-0.002985,-3.82021e-05,-5.2307e-05,-2.01803e-05,0.0149378
-51.1971,29.6029,-18.6084,-0.0031527,-0.000471318,0.00193147,-9.75773e-05,5.69828e-06,-1.54179e-05,0.0160247
-51.3646,29.9049,-18.2736,0.00713959,0.00539999,0.00288643,-0.000173744,0.000103401,-1.56403e-05,0.0149561
-51.6164,30.1461,-17.8011,0.0064271,-0.00825315,0.00590164,-0.000119984,0.000111593,-3.19533e-05,0.0160113
-51.9423,30.4452,-17.2782,0.00588178,-0.0202778,0.00927749,2.53859e-05,9.21608e-05,-2.89788e-05,0.0150005
-52.1566,30.7234,-16.9582,-0.0307178,-0.0438797,0.00408716,0.000205564,-0.000195673,-1.42071e-05,0.0163284
-51.9191,31.0132,-17.0245,0.0613089,-0.00411297,-0.013641,-0.000125065,0.000577887,-1.69322e-05,0.0156727
-51.2605,31.1625,-17.0394,0.130305,-0.0325443,0.0164307,0.000189124,0.00123997,-2.09003e-05,0.014985
-50.5686,31.3345,-16.7634,0.0186518,-0.0336688,0.0120106,0.000269075,0.000207561,-1.38027e-05,0.0150127
-49.9701,31.562,-16.4488,-0.0273642,0.0249573,0.00877205,-0.000253004,-0.000175337,-1.51137e-05,0.0150113
-49.7181,31.7601,-16.2382,-0.0326888,0.0130559,-0.0155845,-6.79289e-05,-0.000210558,3.23348e-05,0.0150059
-49.8819,31.7835,-16.025,0.0296037,0.0237112,-0.0232633,-0.000255672,0.000252551,-4.40277e-06,0.0159756
-50.3695,31.5424,-15.4639,0.0396707,0.0372871,-0.00957906,-0.00040994,0.000341907,-3.87432e-06,0.0150564
-51.2459,31.0974,-14.2151,0.0107041,0.0558499,-0.0216734,-0.000630257,0.000193931,-1.32247e-05,0.0159691
-52.4643,30.3232,-12.5468,-0.0169096,-0.0529166,0.00532184,0.000200961,-0.000212072,9.35787e-06,0.0150171
-52.9723,29.6719,-11.5128,-0.0442707,-0.102597,0.0391262,0.000708259,-0.000337072,1.6183e-05,0.0149907
-52.5812,29.4983,-11.3433,0.00688223,-0.00262134,0.0447459,-9.83296e-05,0.000108951,-1.38159e-05,0.0149523
-52.1044,29.6969,-11.4511,0.0175422,0.0180716,0.0191567,-0.00019051,0.000160223,-5.98402e-06,0.01499
-51.8012,30.0134,-11.4668,0.00146899,0.0282996,-0.09238,-0.000238479,-1.73964e-05,-8.47193e-05,0.0160205
-51.6531,29.8404,-11.3662,-0.00363517,-0.0188159,-0.0206159,0.00016322,-3.75404e-05,6.98171e-06,0.0160311
-51.3209,29.5218,-11.2541,0.017492,0.0140989,0.0130758,-0.000220768,0.000166451,8.42349e-06,0.0150083
-50.88,29.3771,-11.0771,0.0173824,0.0246016,0.0257924,-0.000220305,0.00014304,4.39701e-06,0.0149988
-50.4505,29.4933,-10.8713,0.00624626,0.00908922,0.0170658,-5.77712e-05,4.04293e-05,3.59432e-06,0.0150372
-49.977,29.7246,-10.7089,-0.00320716,0.00224733,0.00227531,-6.08529e-05,-3.18723e-05,-5.23729e-06,0.0160455
-49.5133,30.0123,-10.6611,-0.000805138,0.00361065,0.00464421,-8.74857e-05,2.17245e-05,-9.14368e-07,0.0148718
-49.1173,30.3287,-10.648,0.0180698,0.00399164,0.00744236,-6.92452e-05,0.000184128,-3.00888e-06,0.0150448
-48.6547,30.7036,-10.5309,0.0212842,0.0123233,0.00867728,-0.000162954,0.000239822,-7.25735e-06,0.0159774
-48.1552,31.1383,-10.2279,0.0198975,0.0115401,0.00902413,-0.000181526,0.000176456,-1.6127e-06,0.0150241
-47.6519,31.6051,-9.7145,0.0129485,0.0101008,0.00409522,-0.000194517,0.00016723,-6.25422e-06,0.0160186
-47.1617,32.1907,-9.08263,-0.00195905,0.00412749,0.00804583,-0.000118419,4.13019e-05,-2.03849e-05,0.0150471
-46.8165,32.7191,-8.55652,-0.0102452,0.00345806,0.00393289,-7.26562e-05,-8.20137e-05,2.73474e-07,0.0149453
-46.5209,33.2742,-8.18466,-0.0146673,-0.000459744,0.00237701,-3.33115e-05,-8.24754e-05,-1.47578e-05,0.0161705
-46.2235,33.8525,-8.04227,-0.00650666,-0.00224435,0.00105901,-1.88173e-05,-5.13138e-05,-8.1334e-07,0.0147942
-45.931,34.3402,-8.03824,0.0037922,0.00759646,-0.00046054,-9.08389e-05,7.30829e-05,-9.21122e-07,0.01599
-45.6334,34.7694,-8.05052,0.0141966,0.0123077,0.000454766,-8.5297e-05,0.000132972,-6.01987e-06,0.0150415
-45.2594,35.1999,-7.97617,0.0175615,0.0102382,0.00159948,-0.000133164,0.000142288,-6.09177e-06,0.0149709
-44.9065,35.548,-7.76298,0.0188181,0.00844553,-0.00324746,-8.91147e-05,0.000142489,8.16577e-06,0.0149991
-44.4351,35.8124,-7.42585,0.016845,-0.00190424,-0.0111993,-6.58693e-06,0.000144876,-2.64745e-06,0.016053
-43.8242,35.9364,-6.94325,0.0154735,0.00515728,-0.00464269,-8.05418e-05,0.000147748,2.93289e-06,0.0149903
-43.1579,35.9193,-6.37595,0.0152201,0.013021,-0.000260767,-8.84341e-05,9.8154e-05,1.86617e-05,0.0149836
-42.5222,35.9077,-5.69948,0.0136685,0.0250817,0.00741903,-0.000261699,0.000154478,1.48767e-05,0.0149798
-42.0103,35.9311,-4.95085,0.00245641,0.0175918,0.00941095,-0.000100204,2.06724e-05,4.37371e-05,0.01523
-41.6215,35.9539,-4.30555,-0.00412331,0.00313552,0.00860183,-8.24974e-06,-3.19613e-05,3.93117e-06,0.0157971
-41.2088,36.0041,-3.72498,-0.00227954,0.00132478,-0.00318162,-5.89637e-05,-6.45386e-05,-4.32288e-05,0.0150096
-40.8361,35.9877,-3.35838,-0.00296217,-0.00273776,-0.003812,-8.39119e-06,-1.66743e-05,1.81482e-05,0.0159588
-40.3577,35.9036,-3.16163,0.00163626,0.00129341,-0.00241826,-2.63129e-05,1.84359e-05,3.26287e-05,0.0150839
-39.8909,35.7593,-3.01598,0.00468475,0.0146768,-0.00142251,-0.000150497,8.63443e-05,4.78446e-06,0.014888
-39.4297,35.5293,-2.85052,0.012346,0.0201241,0.00541438,-0.000270462,0.000113018,-3.79594e-05,0.0151321
-38.9757,35.4166,-2.65886,0.00711944,0.014557,0.0203567,-0.000202476,0.000108469,-2.50265e-05,0.015976
-38.6555,35.5038,-2.5608,0.00396747,0.00371519,0.0156149,-9.63687e-05,5.28699e-05,-1.66486e-06,0.0159064
-38.1921,35.7563,-2.59283,0.0122672,0.00332861,0.0140602,-4.57542e-05,0.000106294,2.29947e-06,0.0150409
-37.7114,36.0342,-2.69106,0.000387967,0.00559398,-0.00188823,-6.07936e-05,5.39247e-05,-1.54643e-05,0.0160328
-37.0997,36.3348,-2.88588,-0.00449984,0.00944684,-0.0124565,-6.22893e-05,1.00132e-05,3.33766e-07,0.0158932
-36.6216,36.4062,-3.08622,-0.00110809,0.00612205,-0.00866289,-0.000104679,3.20989e-06,9.85147e-06,0.0150549
-36.1623,36.3616,-3.32217,8.05287e-05,0.0159789,0.00239253,-0.000114641,4.08226e-05,-4.53606e-06,0.0149804
-35.7352,36.2572,-3.64339,0.00111417,0.0204168,0.0098251,-0.000191408,7.03865e-05,-9.19226e-06,0.0150371
-35.4638,36.2454,-3.87733,0.00328003,0.0190815,0.0100647,-0.0002005,3.36819e-05,8.62316e-07,0.0149651
-35.2629,36.2913,-4.14569,0.00327556,0.0217116,0.00375214,-0.000190226,6.09942e-05,-3.85576e-06,0.0149396
-35.1713,36.3969,-4.39746,0.00813652,0.017937,-0.00293536,-0.000165237,0.000133068,-4.96932e-06,0.0150722
-35.1323,36.4203,-4.5477,0.0116689,0.0121742,-0.000334948,-0.000133582,9.67827e-05,9.16643e-06,0.0160515
-35.1438,36.3898,-4.60374,0.0117485,0.0108474,0.00179659,-0.000107599,9.24984e-05,-1.04123e-05,0.0149345
-35.1701,36.3612,-4.60267,0.00382857,0.00488375,0.00677075,-0.000121975,7.42764e-05,-1.09685e-05,0.0150107
-35.1891,36.3317,-4.63017,0.000372972,0.00548941,0.00300916,-0.000123539,8.31294e-05,-1.57196e-05,0.0150422
-35.2005,36.3013,-4.68624,0.00272302,0.00165595,-0.00313479,-0.000105709,8.59786e-05,-1.48528e-06,0.0159618
-35.2234,36.2404,-4.79838,0.00394001,0.00761215,0.00415283,-8.42785e-05,0.000100238,-1.59581e-05,0.016003
-35.1806,36.2063,-4.96233,0.00507224,0.00840065,0.0121337,-7.45777e-05,5.61866e-05,8.42238e-06,0.0149816
-35.1226,36.2856,-5.18442,0.00165972,0.00644994,0.0159754,-5.2066e-05,1.67308e-05,8.43143e-06,0.0150328
-35.0156,36.5323,-5.59404,0.00497697,0.00556171,0.0142459,-0.000105686,4.2544e-05,-1.5691e-05,0.0150263
-34.8912,36.9214,-6.07036,0.0108519,0.0102593,0.0153281,-0.000146785,0.00014248,-6.66304e-06,0.0158964
-34.7474,37.4547,-6.52262,0.018701,0.00941397,0.0060939,-0.000172992,0.000164728,-3.05208e-05,0.0150734
-34.5664,38.0196,-6.82322,0.0203011,0.00246784,0.0057159,-0.0001332,0.000228886,-2.25779e-05,0.0150104
-34.2857,38.5876,-6.91761,0.0189715,0.00562315,0.00203708,-0.000140504,0.000212132,-3.15151e-05,0.0149622
-33.935,39.1,-6.88854,0.00189448,-0.000147465,0.00533689,-8.32085e-05,0.000119033,-2.57588e-06,0.0149962
-33.5619,39.5836,-6.8481,-0.00192299,-0.00238459,-0.00194315,-8.15296e-05,2.28577e-05,-1.57406e-05,0.0150103
-33.2262,40.0089,-6.86327,-0.00307441,0.000854227,0.000446076,-8.90292e-05,3.69247e-05,-2.53219e-05,0.0149658
-32.9073,40.433,-6.91519,0.000569372,0.00175369,0.00434896,-7.82598e-05,7.41303e-05,-1.80444e-06,0.0160336
-32.5224,40.912,-7.03151,0.0107155,0.0062052,0.00395231,-0.00012199,0.000108717,-2.07368e-05,0.0149897
-32.1497,41.42,-7.10173,0.00390249,0.00895982,0.00573953,-0.000110671,0.000104147,3.47541e-06,0.0150173
-31.7552,41.8991,-7.16051,0.000371314,0.00301736,0.000931953,-7.03801e-05,2.66047e-05,3.85736e-06,0.0146822
-31.3801,42.349,-7.24782,0.00010699,0.00672158,-0.00158299,-0.000115767,2.00069e-05,-9.80838e-06,0.0159958
-31.0552,42.7703,-7.34007,0.000222371,0.00551411,-0.00263828,-0.000143482,6.40669e-05,1.37901e-05,0.014874
-30.7933,43.0794,-7.38129,0.00834233,0.00756204,-0.000578604,-0.000119549,9.42997e-05,-9.90694e-07,0.0155228
-30.5381,43.3889,-7.39496,0.00719853,0.00550235,-0.00209614,-0.000124549,9.82696e-05,-1.56232e-05,0.0159068
