-20.0968,4.4194,-6.63311,2.31467,1.64783,-10.4404,-0.0298223,0.049562,0.0011361,0.015994
-19.6056,4.424,-7.08647,2.06546,2.00214,-10.4318,-0.0357296,0.0456679,0.00156418,0.015879
-19.0045,4.4551,-7.63332,1.72336,2.00831,-10.3399,-0.0374361,0.0408623,0.00154379,0.0149685
-18.1835,4.43977,-8.37657,1.47495,1.92122,-10.2658,-0.0374213,0.0391074,0.00180918,0.0149764
-17.0664,4.45099,-9.13249,1.41696,2.18508,-10.3261,-0.0431355,0.0343172,0.00121241,0.0160201
-15.7601,4.41471,-9.93896,1.30529,1.84607,-10.1528,-0.0410934,0.0321859,0.000498544,0.0148745
-14.1454,4.37724,-10.5893,0.939135,2.01594,-9.95056,-0.0432901,0.0247217,0.000750159,0.0159514
-12.2617,4.36471,-11.1855,0.410606,2.20192,-9.71632,-0.0464286,0.0157397,0.00143886,0.0159495
-10.3426,4.3018,-11.7184,0.191011,2.27303,-9.73263,-0.0494401,0.0110414,0.00147434,0.0159833
-7.94529,4.28604,-12.0961,-0.0511311,2.20988,-9.75852,-0.0490748,0.00495011,0.00136375,0.0159414
-5.63826,4.2181,-12.3676,-0.599879,3.52966,-10.1538,-0.0686404,-0.00455246,0.00204635,0.0159469
-3.52526,4.27181,-12.5159,-0.605701,2.08705,-9.65093,-0.0460149,-0.00393513,0.00175484,0.0159506
-0.738839,4.29668,-12.5002,-1.07553,2.7178,-9.70088,-0.0541655,-0.0146763,0.00170771,0.0159553
1.41466,4.26953,-12.4043,-1.35249,2.39056,-9.65367,-0.05083,-0.0218257,0.00162292,0.0160091
3.97153,4.36395,-12.1857,-1.292,2.22038,-9.43536,-0.0474421,-0.020723,0.00155573,0.0159248
6.30082,4.35524,-11.813,-1.71159,2.44189,-9.71591,-0.0494638,-0.030423,0.000975697,0.0149378
8.27449,4.39661,-11.441,-1.58311,2.11542,-9.46446,-0.0452421,-0.0281943,0.00103514,0.014993
10.3603,4.43591,-10.9554,-1.73178,2.15944,-9.42436,-0.0442983,-0.0320859,0.000763384,0.0149801
12.3052,4.47399,-10.3756,-1.9835,2.27722,-9.50929,-0.0460125,-0.0383228,0.000291201,0.0149222
14.0454,4.56144,-9.71795,-2.10536,2.18425,-9.58582,-0.0433124,-0.0392578,0.000395712,0.0159742
15.708,4.54936,-8.99854,-1.69942,1.28247,-9.18263,-0.0343887,-0.0362346,0.00135408,0.0159764
17.4614,4.56346,-8.28629,-1.99748,1.70411,-9.46423,-0.0344841,-0.0394657,0.000209851,0.0159589
19.2302,4.57638,-7.35631,-2.013,1.56352,-9.55199,-0.0321435,-0.0422218,-8.11908e-05,0.0149812
20.3936,4.59418,-6.70517,-1.91415,1.41359,-9.44571,-0.0296613,-0.0411602,-0.000107373,0.0159461
21.5699,4.61153,-5.85746,-1.96897,1.33634,-9.53545,-0.0263459,-0.0436397,-0.000625032,0.01589
22.4488,4.60592,-5.02504,-2.01608,1.10412,-9.47897,-0.0213732,-0.0447928,-0.000614719,0.0160054
23.1537,4.60235,-4.28528,-2.00095,0.906321,-9.49489,-0.0170791,-0.045224,-0.000489039,0.0159353
23.6429,4.60019,-3.58522,-1.99324,0.699704,-9.45613,-0.0123206,-0.0453961,-0.000600709,0.0149622
23.9139,4.59923,-2.94911,-1.97508,0.390419,-9.36067,-0.00606784,-0.0456069,-0.000327996,0.0159328
24.0292,4.59914,-2.40491,-1.9575,0.0675426,-9.32658,3.91041e-05,-0.0454052,-3.01516e-05,0.0159493
24.0095,4.57469,-1.95597,-1.83973,-0.33015,-9.37187,0.0100146,-0.0427643,-8.2911e-05,0.0150054
23.7559,4.57574,-1.41743,-1.59096,-0.762379,-9.30465,0.0200662,-0.0394323,0.000219206,0.0159307
23.2668,4.50306,-0.798927,-1.47463,-1.14276,-9.31579,0.0270553,-0.038018,0.00090745,0.0159936
22.6896,4.45604,-0.174327,-1.19819,-1.26953,-9.20686,0.0314498,-0.0312176,0.000661909,0.0159122
21.8344,4.41063,0.587835,-1.16037,-1.51924,-9.41133,0.0370345,-0.0313651,0.00103666,0.0149624
21.0359,4.36535,1.22064,-1.02371,-1.59614,-9.34727,0.0403279,-0.0275565,0.000736821,0.0165431
19.9757,4.29646,1.91106,-0.884992,-1.92488,-9.55645,0.0428437,-0.0266306,0.0019114,0.0144223
18.9478,4.25122,2.39991,-0.553593,-2.07016,-9.33659,0.0467029,-0.019386,0.00196148,0.0149122
17.898,4.20699,2.93721,-0.530569,-1.82929,-9.59475,0.0458937,-0.018519,0.00138968,0.0160048
16.5396,4.16331,3.4832,-0.400762,-2.45269,-9.97558,0.0521431,-0.0164608,0.00222232,0.0159231
15.3736,4.16924,3.97339,-0.304286,-1.99658,-10.1233,0.0511651,-0.0150613,0.00178994,0.0159488
13.6147,4.07686,4.519,0.0682718,-2.01625,-10.1925,0.0521123,-0.00799722,0.00226794,0.0159646
11.6963,3.95899,4.98453,0.181969,-2.62554,-10.3522,0.0588868,-0.00541438,0.00273578,0.0159625
9.8168,3.93974,5.37563,0.296443,-2.55616,-10.364,0.05867,-0.00284575,0.00241699,0.0159919
7.73606,3.92033,5.73746,0.499252,-2.64725,-10.4774,0.0602417,0.000675214,0.00273133,0.0159754
5.58447,3.89849,5.94089,0.789274,-2.68408,-10.6209,0.0626153,0.0070522,0.0029448,0.0159464
3.60616,3.89937,6.01046,1.02307,-2.9285,-10.5924,0.0646768,0.0121696,0.00288235,0.0149546
1.78112,3.92424,6.02343,1.28264,-2.7902,-10.6089,0.0629861,0.0173397,0.00322114,0.0149429
-0.0439664,3.92205,5.90199,1.46575,-2.32442,-10.7364,0.0573976,0.0227649,0.00290473,0.0159402
-1.77985,3.86889,5.69406,1.8115,-2.30769,-10.8544,0.0560584,0.0294371,0.0027446,0.0159567
-3.53447,3.88676,5.26177,2.33616,-2.38362,-10.3644,0.0559114,0.0394277,0.00327739,0.015983
-5.15344,3.92877,4.75176,2.36616,-2.24581,-10.2968,0.0492882,0.0417338,0.00214333,0.0159292
-6.52583,3.99415,4.09205,2.38877,-1.75306,-10.3321,0.0438557,0.0440393,0.00255816,0.0159682
-7.95889,3.96038,3.36778,2.55882,-1.73225,-10.5874,0.0421038,0.049058,0.00194105,0.0159559
-9.18867,4.001,2.52522,2.78908,-1.61113,-10.6045,0.0374833,0.054317,0.00129409,0.015967
-10.128,4.04207,1.56084,3.13178,-1.19157,-10.6647,0.0287497,0.061091,0.00119033,0.0159805
-10.8473,4.11028,0.652012,3.27315,-0.904019,-10.7529,0.0216269,0.063828,0.000803019,0.0159859
-11.4266,4.17921,-0.529353,3.31414,-0.614946,-10.8686,0.0134068,0.0666137,0.000145412,0.0149146
-11.8122,4.25132,-1.55657,3.33901,-0.617651,-10.9179,0.011441,0.0658206,-0.000649293,0.0149547
-11.9519,4.3509,-2.82518,3.00541,-0.150446,-10.8709,0.00496596,0.0622312,0.000366364,0.0149522
-12.051,4.42865,-3.97018,3.17828,-0.0258328,-10.7777,0.00160162,0.0633813,-6.84522e-07,0.0149693
-12.1472,4.43517,-5.19707,2.52124,0.15275,-10.741,-0.00176372,0.0553636,0.000140573,0.0149191
-11.8569,4.4452,-6.43863,2.21199,0.526928,-10.4026,-0.00875421,0.0517608,0.000696203,0.0159927
-11.4793,4.38556,-7.80998,1.96854,0.643972,-10.5789,-0.013581,0.0500955,0.00026087,0.0159389
-10.7866,4.35378,-9.09657,2.0043,0.992991,-10.5646,-0.0204263,0.0475372,0.000322379,0.0149837
-9.99447,4.32344,-10.2569,1.82657,1.18306,-10.7159,-0.0244395,0.0446783,0.000627789,0.0149536
-9.06126,4.29309,-11.2658,1.3617,1.38407,-10.4903,-0.0296486,0.0375368,0.000887704,0.0160016
-7.94472,4.21198,-12.1281,1.12486,1.50783,-10.3006,-0.034889,0.031312,0.000566523,0.0159131
-6.64611,4.1521,-12.7631,0.814342,1.87331,-10.2127,-0.0435346,0.0247433,0.000941785,0.015951
-5.3125,4.18588,-13.1174,0.229042,3.19441,-10.4274,-0.0614505,0.0139676,0.0026942,0.0163222
-4.21254,4.2206,-13.5028,0.0836782,2.17216,-9.88507,-0.0468394,0.0114465,0.00216822,0.0146325
-2.67317,4.20334,-13.7929,-0.19002,2.08363,-9.53815,-0.0443212,0.00365364,0.00153173,0.0148937
-1.15721,4.15814,-13.9658,-0.625127,2.49256,-9.88163,-0.0517739,-0.00469164,0.0019207,0.016016
0.546859,4.16208,-14.1145,-0.737876,2.33007,-9.83741,-0.0498076,-0.00674181,0.0020512,0.0149406
2.43968,4.16274,-14.1458,-0.980538,2.37178,-9.74477,-0.0495943,-0.0124274,0.00191758,0.015965
4.4384,4.16076,-14.0864,-1.24521,2.28035,-9.70088,-0.0486357,-0.0187256,0.0017483,0.0159489
6.43958,4.20528,-13.9065,-1.62487,2.40119,-9.72614,-0.0495108,-0.0259611,0.00173751,0.0159337
8.318,4.22248,-13.6357,-1.76442,1.97969,-9.57149,-0.043682,-0.0292617,0.00201891,0.015065
10.0969,4.26109,-13.2184,-2.10505,1.90524,-9.45996,-0.0407835,-0.0369956,0.0014565,0.0148872
11.6314,4.29554,-12.6018,-2.50414,1.82075,-9.61436,-0.0375243,-0.0461393,0.00104838,0.0158998
13.196,4.40232,-11.8344,-2.71251,1.84796,-9.68706,-0.0366919,-0.0515289,0.000590026,0.0159952
14.2625,4.48277,-10.9085,-2.74109,1.09831,-9.88279,-0.0236108,-0.0530441,0.000664254,0.0160092
15.2671,4.56646,-10.0578,-2.63211,0.714438,-9.68018,-0.0177814,-0.0502443,0.00113641,0.0159329
15.9607,4.55047,-9.08244,-2.65899,0.334133,-9.79482,-0.0122578,-0.0544755,0.00172861,0.0149063
16.6155,4.56121,-8.07923,-2.79477,0.547746,-10.0083,-0.00936286,-0.057396,-0.000251123,0.0159858
17.1517,4.6222,-6.89271,-2.72583,0.387655,-9.98932,-0.00607147,-0.0553267,-0.000249818,0.0149353
17.404,4.61325,-5.90258,-2.38899,0.0892006,-9.85274,-0.000642477,-0.0529245,0.000143444,0.0159612
17.6376,4.6062,-4.86182,-2.30802,0.0275822,-9.94275,0.00169023,-0.0515335,5.41606e-05,0.0159462
17.7382,4.60198,-3.94088,-2.28546,-0.14721,-10.1119,0.00689983,-0.0516692,-0.000305335,0.0159967
17.6019,4.59963,-3.0107,-2.26442,-0.60761,-10.1339,0.0139236,-0.051204,0.000377278,0.0159514
17.2318,4.57436,-1.94902,-1.96718,-1.03134,-10.0211,0.0236562,-0.0477211,0.000745197,0.0159445
16.6188,4.55128,-0.95378,-1.97823,-1.38991,-10.2046,0.0308899,-0.0455876,0.000688751,0.0159547
15.8885,4.52942,-0.130322,-1.69536,-1.69531,-10.2942,0.0363539,-0.0395184,0.00102282,0.0159605
14.9589,4.48393,0.671106,-1.1297,-1.85735,-10.3352,0.0432002,-0.0327373,0.00174501,0.0160182
13.8089,4.36535,1.49522,-0.746677,-1.84498,-10.7483,0.0464495,-0.0261937,0.00169274,0.0159588
12.4974,4.27135,2.14814,-0.67354,-2.22449,-10.9263,0.052278,-0.0231941,0.0019213,0.0158866
11.0106,4.22931,2.93101,-0.645987,-2.28755,-10.9565,0.0534648,-0.0244251,0.00247801,0.0159778
9.23774,4.14103,3.88494,-0.624767,-2.30711,-10.9966,0.0539884,-0.0234664,0.0022629,0.0149308
7.47883,4.07872,4.78403,-0.54514,-2.38727,-11.2143,0.0550125,-0.0214582,0.00240909,0.0159863
5.71098,4.01516,5.50155,-0.213183,-2.44666,-11.142,0.0571958,-0.0157071,0.00264493,0.0149631
3.89289,3.95088,6.11275,-0.0347334,-2.75728,-11.2758,0.062868,-0.0100771,0.00247026,0.0159109
1.98135,3.9094,6.56968,0.333788,-2.86811,-11.0874,0.0638932,-0.00449122,0.00343265,0.0149925
0.330506,3.84251,6.96628,0.75237,-2.41063,-10.9483,0.0587149,0.00142791,0.00380206,0.0163289
-1.65382,3.72572,7.32621,0.853963,-2.43146,-11.131,0.0585675,0.00705574,0.00300353,0.0155682
-3.24216,3.72779,7.41774,1.12975,-2.36838,-10.7461,0.0564767,0.012857,0.00332677,0.0149682
-4.98471,3.67858,7.42254,1.41737,-2.39186,-10.8397,0.055631,0.018683,0.00300306,0.0159285
-6.99016,3.65164,7.29442,1.68296,-2.40394,-10.9281,0.0544676,0.0255576,0.00274881,0.0149858
-8.70489,3.6958,6.99545,1.91678,-2.30543,-10.7746,0.0527737,0.0308406,0.00252816,0.0159819
-10.4146,3.68798,6.56057,2.03181,-2.0623,-11.0075,0.050612,0.0347145,0.0025236,0.0159459
-12.1807,3.72575,5.87276,2.44082,-1.90513,-10.806,0.0466873,0.0429616,0.00281915,0.0159432
-13.657,3.71513,5.20695,2.84441,-1.83597,-10.8596,0.0423934,0.0518304,0.00200742,0.0149835
-14.6651,3.7781,4.43356,3.32776,-1.55652,-10.7193,0.0360581,0.0621265,0.00180041,0.014929
-15.2298,3.86619,3.60009,3.52419,-0.856241,-10.845,0.0220483,0.0677574,0.00144518,0.0149664
-15.6355,4.00414,2.65101,3.83886,-0.352943,-10.9741,0.0109772,0.0729729,0.0011617,0.0149553
-15.8582,4.14236,1.50787,3.63612,0.109609,-11.041,0.00164387,0.0707635,0.000953777,0.0159856
-15.9631,4.23248,0.139028,3.73199,0.16608,-10.8955,-0.00193779,0.0713076,5.84358e-05,0.015956
-16.0723,4.32711,-1.0801,3.33229,0.192971,-10.7575,-0.00246592,0.0647606,3.49097e-05,0.0159517
-15.8714,4.42507,-2.48833,3.17771,0.611447,-10.6245,-0.00909284,0.0632816,0.000575259,0.0149624
-15.5636,4.45285,-3.89992,2.97018,0.716167,-10.6645,-0.0139796,0.0608603,-4.64628e-05,0.0149951
-15.2578,4.48117,-4.66194,2.82265,0.826838,-10.5531,-0.0183332,0.057616,-0.000655797,0.0150285
-14.6025,4.48756,-5.63993,2.41374,1.11612,-10.458,-0.0240003,0.0506886,-0.000386371,0.014827
-13.6658,4.47323,-6.81236,1.75922,1.33748,-10.1182,-0.0282541,0.0432396,0.000633027,0.0160313
-12.1979,4.43847,-8.0741,1.14364,1.5421,-9.14944,-0.0324536,0.0313558,0.000946043,0.0148615
-10.7879,4.37789,-9.0443,0.992914,1.66972,-8.60286,-0.0350353,0.0254552,0.000687843,0.0160362
-9.02515,4.36751,-9.90693,0.559083,1.64657,-7.85565,-0.0357441,0.0167823,0.00090996,0.0149231
-7.46627,4.32704,-10.4074,0.190586,1.65586,-6.73634,-0.0356397,0.00838114,0.000874831,0.015965
-6.12736,4.3556,-10.5845,-0.288539,1.4141,-5.53879,-0.0298074,-0.00273685,0.000782141,0.0159507
-5.11005,4.40487,-10.542,-0.599172,1.04031,-4.27674,-0.0221183,-0.00919296,0.000752102,0.0159793
-4.39139,4.42561,-10.3073,-0.617192,0.516478,-2.87471,-0.0114556,-0.0112956,0.00033702,0.0149466
-3.84307,4.44384,-9.9253,-0.500371,0.241654,-1.75095,-0.00517653,-0.00967874,0.000133836,0.0153268
-3.48603,4.46033,-9.42055,-0.325368,0.0517013,-1.05003,-0.00120005,-0.00668181,5.12915e-05,0.0156504
-3.34062,4.50299,-8.96524,-0.233079,-0.0354953,-0.740663,0.000750977,-0.00487793,-1.26706e-05,0.0159135
-3.3864,4.52158,-8.53867,-0.168818,-0.0745959,-0.564483,0.00168123,-0.00347728,-2.74192e-05,0.0159724
-3.66659,4.59065,-8.13429,-0.0996754,-0.0630251,-0.271778,0.00118051,-0.00194767,-2.66886e-06,0.0149223
-4.11826,4.73436,-7.69971,-0.0232661,-0.0212459,-0.0766881,0.000482776,-0.000584253,1.33588e-05,0.0150018
-4.78405,5.07803,-7.29943,0.0221738,0.0016496,-0.000917664,2.33114e-06,0.000117912,-3.15593e-06,0.0159432
-5.42712,5.59864,-7.10902,0.0181355,-0.000612384,0.00394999,4.32631e-05,0.000181529,1.43414e-05,0.0159499
-6.09051,6.19539,-7.0386,0.0153988,0.000381042,-0.014224,2.53567e-05,0.000127486,6.45521e-06,0.0149487
-6.7746,6.69325,-7.029,0.00940214,0.00342404,-0.0274344,4.03893e-05,7.18717e-05,-1.63324e-06,0.0149794
-7.43779,6.9169,-6.99471,0.000332948,0.000838912,-0.0256808,3.99591e-05,2.42581e-05,1.75877e-05,0.0149591
-8.2735,6.89062,-6.88658,-0.000958865,0.00390287,-0.0108397,-1.08217e-05,-1.59557e-05,8.54888e-06,0.0159426
-9.04723,6.71403,-6.69202,0.0150964,0.0131395,-0.00768705,-7.32556e-05,0.000158073,1.23065e-05,0.0159736
-9.69099,6.46393,-6.60259,0.0125587,0.0143796,-0.01333,-3.78021e-05,6.9464e-05,1.83548e-05,0.0159926
-10.2278,6.08949,-6.52294,0.00241463,0.0110304,-0.00588317,-5.65733e-05,3.70358e-05,1.33797e-05,0.0159278
-10.6576,5.61562,-6.45073,0.0102229,0.0180914,0.00644161,-0.000138864,7.5551e-05,1.83382e-05,0.0159297
-10.8939,5.21691,-6.41781,0.0123419,0.0167261,-0.0158093,-0.000124179,9.94009e-05,1.40047e-05,0.0159928
-10.9786,4.81896,-6.45659,0.0195032,0.0131476,-0.177292,-0.000103014,0.000422579,2.55829e-05,0.0159115
-11.0203,4.59536,-6.5034,0.119491,-0.0259221,-0.695709,0.000841228,0.00288989,-7.34313e-06,0.0159749
-10.9768,4.57074,-6.52964,0.140977,0.0219708,-1.17221,-0.000362467,0.00352905,3.91957e-05,0.0159432
-10.9982,4.57074,-6.53017,0.0957617,-0.0866269,-1.40471,0.00237869,0.00249125,1.27464e-05,0.0160004
-11.063,4.57049,-6.50677,0.0597989,-0.197969,-1.7198,0.00484346,0.00169908,2.1006e-06,0.0159328
-11.1271,4.54562,-6.51067,-0.0337123,-0.234427,-2.17598,0.00583362,-0.000332055,9.12603e-06,0.0149427
-11.1277,4.54538,-6.4857,-0.143427,-0.163349,-2.5438,0.00418571,-0.00273323,5.14053e-05,0.0149823
-11.107,4.54515,-6.4602,-0.352268,-0.0600261,-2.88506,0.00184513,-0.00746945,9.09232e-05,0.0149417
-11.0862,4.54491,-6.43471,-0.52754,-0.0193272,-3.30164,0.000838276,-0.01143,0.000105709,0.0159511
-11.0654,4.54467,-6.40921,-0.626691,-0.0500804,-3.90684,0.00152656,-0.0136445,0.000123437,0.0149532
-11.0874,4.54444,-6.38477,-0.70294,-0.0920726,-4.53583,0.00252498,-0.0153171,0.000142042,0.015
-11.088,4.54421,-6.3598,-0.853741,-0.0895781,-4.96441,0.00253345,-0.0187056,0.000150398,0.0159296
-11.0679,4.56861,-6.30702,-1.02348,-0.0483026,-5.1923,0.00167187,-0.0224987,0.000164018,0.0159818
-11.049,4.59258,-6.2043,-1.16203,-0.0369597,-5.21442,0.0010739,-0.0255441,0.000245677,0.0159283
-11.0325,4.59083,-6.00402,-1.2554,-0.068827,-5.42302,0.00140819,-0.0275515,0.000326978,0.0160595
-10.9969,4.58838,-5.70334,-1.29105,-0.0947217,-5.79726,0.00137767,-0.0288964,0.00047623,0.0158631
-10.9197,4.58576,-5.35169,-1.38957,-0.0836612,-6.24782,0.000894692,-0.0309627,0.00050078,0.015945
-10.8226,4.58294,-4.92462,-1.42697,-0.0370154,-6.52431,0.000283031,-0.0321994,0.000345664,0.0150086
-10.748,4.58026,-4.44814,-1.46836,-0.0369073,-6.56367,0.000863227,-0.03309,0.000265021,0.0159139
-10.6115,4.57757,-3.8453,-1.48017,0.0327141,-6.54507,-0.00104017,-0.0337229,0.000346547,0.0159703
-10.3908,4.55056,-3.14295,-1.48118,0.137717,-6.70451,-0.00311654,-0.0344328,0.000217464,0.0159512
-10.1079,4.5494,-2.28712,-1.57219,0.300504,-7.02768,-0.00561006,-0.0352267,2.70335e-05,0.0159569
-9.69452,4.52499,-1.40603,-1.46994,0.417475,-7.1905,-0.00860149,-0.0348737,-4.19884e-05,0.0159892
-9.2598,4.47772,-0.427314,-1.36909,0.532183,-7.27392,-0.0107049,-0.0335927,-0.000302689,0.0159225
-8.7358,4.45726,0.529996,-1.38443,0.784611,-7.46008,-0.0139747,-0.0335653,-0.000823894,0.0159537
-8.25124,4.41314,1.38369,-1.32692,0.895938,-7.70563,-0.0159024,-0.0333703,-0.00102738,0.0159799
-7.59365,4.37251,2.43956,-1.29874,1.08583,-7.92966,-0.0190416,-0.0334488,-0.00141401,0.015937
-7.01706,4.35649,3.2707,-1.34355,1.1701,-8.08712,-0.0207898,-0.033306,-0.00133991,0.0149399
-6.48035,4.31543,3.97329,-1.1207,1.1001,-8.16339,-0.0205928,-0.031224,-0.00130758,0.0149704
-5.92068,4.2513,4.72312,-1.02384,1.07829,-8.30573,-0.0216539,-0.0305782,-0.00127689,0.0159439
-5.24907,4.188,5.44853,-0.861594,1.15176,-8.29669,-0.0239507,-0.0279297,-0.00134763,0.0149762
-4.53129,4.07611,6.16866,-0.799624,1.20445,-8.46842,-0.024678,-0.0260927,-0.0014024,0.0159697
-3.56954,3.9917,6.96683,-0.677478,1.45774,-8.63203,-0.0292816,-0.0240061,-0.00189036,0.0159657
-2.6479,3.90604,7.63784,-0.598173,1.49907,-8.76372,-0.0311433,-0.0220401,-0.00172925,0.0159455
-1.67906,3.84398,8.20961,-0.416679,1.5313,-8.72048,-0.0334944,-0.0186705,-0.00177156,0.0159894
-0.818301,3.78087,8.70424,-0.308072,1.74932,-8.71497,-0.0349925,-0.0169837,-0.00225317,0.0158837
0.0442795,3.74317,9.19963,-0.29364,1.90299,-8.76964,-0.0368939,-0.017016,-0.00253894,0.0149708
0.775592,3.72897,9.6211,-0.276574,2.03662,-8.87147,-0.0376588,-0.0162515,-0.00264157,0.0149887
1.39739,3.69095,10.0644,-0.199145,1.9498,-8.87747,-0.0363658,-0.0154684,-0.00268992,0.0159715
1.97554,3.62578,10.4047,0.127837,1.69041,-8.7927,-0.0349398,-0.0108335,-0.00264548,0.0159657
2.68766,3.56017,10.7186,0.238026,1.85825,-8.87777,-0.0403774,-0.00748939,-0.00278618,0.0159556
3.44446,3.49193,10.9312,0.341129,2.18555,-8.9054,-0.0452025,-0.00444632,-0.00302264,0.0159703
4.31293,3.47281,11.1214,0.509246,2.26167,-8.92399,-0.0473144,0.000388882,-0.00281727,0.0159482
5.0701,3.45158,11.2362,0.597606,2.3175,-8.95699,-0.0484684,0.00224222,-0.0028418,0.0159382
5.87214,3.43039,11.3493,0.683528,2.14425,-8.87334,-0.0458165,0.00332154,-0.00294192,0.014952
6.6304,3.38511,11.4842,0.670024,2.1745,-8.82215,-0.0463352,0.00248008,-0.00310334,0.016001
7.49959,3.33837,11.5662,0.87063,2.01149,-8.79646,-0.04489,0.00665793,-0.00300462,0.0159396
8.56945,3.31652,11.6454,1.02565,2.21155,-8.92301,-0.0472243,0.00911371,-0.00334964,0.0159289
9.63864,3.26831,11.6697,1.1121,2.24871,-8.99337,-0.0491905,0.0120079,-0.00317447,0.0160001
10.8193,3.24497,11.6915,1.13175,2.14656,-8.98195,-0.0479047,0.012531,-0.00321272,0.0159771
12.0657,3.22011,11.6587,1.16315,2.40992,-9.05918,-0.051237,0.0135243,-0.00315006,0.0159024
13.0679,3.22087,11.6568,1.29352,2.22203,-8.92339,-0.0480885,0.015135,-0.00336753,0.0159795
14.2682,3.21935,11.5719,1.27634,2.21166,-8.93392,-0.0475279,0.0175681,-0.00276608,0.0159573
15.3775,3.24118,11.4393,1.37776,2.17725,-8.92384,-0.0467633,0.0193801,-0.00273002,0.0149362
16.3973,3.23817,11.3048,1.54829,2.16459,-8.90973,-0.0488641,0.021171,-0.00346472,0.0149488
17.3063,3.21107,11.1947,1.69527,2.23509,-8.91919,-0.0485096,0.0228568,-0.00363202,0.0150589
18.2575,3.23222,11.0361,1.79596,2.45682,-9.08792,-0.051864,0.0266566,-0.00327266,0.015927
19.0497,3.25122,10.807,2.05884,2.33337,-9.0557,-0.0495033,0.0326329,-0.00313165,0.0158896
19.949,3.29303,10.4995,2.2049,2.22964,-9.07665,-0.0472841,0.0360463,-0.00278706,0.0160186
20.7795,3.33431,10.1682,2.25773,2.26303,-9.17684,-0.0475105,0.0379494,-0.00256982,0.0158944
21.4771,3.40133,9.86891,2.41617,2.31863,-9.35862,-0.0489979,0.0398873,-0.00298137,0.0149631
22.1038,3.44165,9.4945,2.68306,2.0462,-9.21288,-0.04499,0.0447684,-0.00339132,0.0149929
22.8413,3.48289,9.13878,2.65715,2.37325,-9.21686,-0.0493071,0.0439352,-0.00306865,0.0149506
23.4907,3.54985,8.81367,2.71399,2.61372,-9.16286,-0.0521574,0.0450433,-0.00277975,0.0149737
23.9415,3.61762,8.52284,2.795,2.59124,-9.09623,-0.0509504,0.0479721,-0.00205843,0.0159488
24.3255,3.68556,8.23503,2.99286,2.42548,-9.13182,-0.0481379,0.0527193,-0.00197711,0.0159613
24.6803,3.75077,7.82339,3.05664,1.87244,-9.11231,-0.0398525,0.0551323,-0.00211687,0.0159386
25.3791,3.81302,7.2427,2.87621,1.75485,-9.07627,-0.0388204,0.0513594,-0.00259194,0.015993
26.1658,3.90133,6.68326,2.66533,1.77351,-9.15518,-0.0377324,0.0463365,-0.00230107,0.014914
26.858,3.93904,6.04808,2.67452,1.39973,-9.16251,-0.0344386,0.0491185,-0.00254337,0.0149831
27.7983,3.97353,5.17172,2.4192,1.40358,-9.31283,-0.032661,0.0447108,-0.00193995,0.015916
28.5269,4.03717,4.48385,2.95948,1.73034,-9.4637,-0.0342002,0.0531079,-0.00110379,0.0159928
29.0202,4.09847,3.58431,2.31506,0.881063,-9.34513,-0.02204,0.0449238,-0.00160864,0.0159325
29.661,4.13596,2.62221,2.47653,0.996161,-8.86798,-0.0219151,0.0484856,-0.000916289,0.0159603
29.918,4.15227,1.85704,2.58163,0.809659,-9.03593,-0.0166737,0.0503292,-0.000446289,0.015976
30.2531,4.21844,0.966037,2.58302,0.782861,-8.83526,-0.0158454,0.0504855,-0.000378137,0.0159435
30.4462,4.26264,0.257034,2.46929,0.62094,-8.74591,-0.0128683,0.0484769,-0.000265002,0.0159709
30.6769,4.30749,-0.529733,2.39483,0.666743,-8.76714,-0.0115898,0.0477469,0.00032695,0.0159581
30.78,4.32898,-1.26032,2.37424,0.585823,-8.87847,-0.00964803,0.0482657,0.000463057,0.0159394
30.9042,4.35161,-1.9924,2.29455,0.471921,-8.79643,-0.00916167,0.0466119,-1.82213e-05,0.0149618
30.9995,4.37533,-2.82272,2.24896,0.337653,-8.72198,-0.00733732,0.0463253,-0.000102778,0.014963
31.0596,4.37552,-3.52783,2.20755,0.251832,-8.67919,-0.00497835,0.0451622,-5.38253e-05,0.0159568
31.0499,4.40185,-4.30095,2.14601,0.20687,-8.68637,-0.00175173,0.0444732,0.000484501,0.0159567
31.0003,4.4044,-5.0236,2.01907,0.0306714,-8.70456,0.000734863,0.0434154,0.000191349,0.0159529
30.8549,4.40901,-5.88989,1.94334,-0.121075,-8.62334,0.00360508,0.0425694,7.76071e-05,0.0159579
30.6009,4.39062,-6.77617,1.91074,-0.250167,-8.50745,0.00702141,0.0419518,0.000158852,0.015989
30.2114,4.3753,-7.77855,1.70594,-0.354622,-8.38019,0.00933571,0.0397388,7.67782e-05,0.0149447
29.8297,4.33614,-8.68388,1.70429,-0.472067,-8.28692,0.0115404,0.0398346,-8.75862e-06,0.0149583
29.2518,4.32517,-9.67432,1.61478,-0.563874,-8.20124,0.013875,0.0382787,-4.97093e-06,0.0159699
28.6028,4.29419,-10.8133,1.493,-0.587514,-8.05438,0.0141339,0.0374656,-0.000328786,0.0160048
27.7891,4.24087,-11.9199,1.37013,-0.733351,-8.18271,0.0177783,0.0357447,-0.000298163,0.0159371
26.7412,4.1678,-13.116,1.34458,-0.902508,-8.28995,0.0214378,0.0354194,-0.000563734,0.0159163
