-3.94048,6.30239,3.95958,-0.288054,3.4603,-6.78096,-0.0754227,-0.0105491,-0.00283862,0.0149702
-2.7369,6.30334,4.04322,-0.130916,3.44244,-6.79669,-0.0747555,-0.00705478,-0.00269241,0.0149521
-1.72992,6.30399,4.09805,0.0331892,3.41915,-6.7937,-0.074137,-0.00321185,-0.00258026,0.0149746
-0.832072,6.32854,4.07779,0.211214,3.36741,-6.76789,-0.0734814,0.000824555,-0.00246012,0.014946
0.0437909,6.32822,4.05356,0.462066,3.38964,-6.88998,-0.0741743,0.00646921,-0.00240145,0.0149988
0.941249,6.32664,3.92773,0.828963,3.46215,-7.05642,-0.0757879,0.0145964,-0.00226246,0.0150672
1.92554,6.32447,3.74984,1.15728,3.48608,-7.09421,-0.0764742,0.0218318,-0.00214155,0.0148364
3.0178,6.34609,3.47146,1.31625,3.4576,-7.02604,-0.0756185,0.0256728,-0.00198637,0.0149702
4.26127,6.36732,3.13916,1.33663,3.45914,-6.98582,-0.0752604,0.0264594,-0.00168134,0.0149477
5.59003,6.41341,2.77969,1.28371,3.47776,-7.01247,-0.0762054,0.0263238,-0.00143913,0.015942
7.11269,6.43465,2.38619,1.20938,3.55181,-7.20351,-0.0782488,0.0250502,-0.00130676,0.0149883
8.43748,6.43176,2.03903,1.20535,3.68466,-7.43295,-0.0812226,0.0251402,-0.00120291,0.0159586
9.95475,6.4285,1.60892,1.29052,3.73747,-7.71603,-0.082865,0.0272703,-0.00106623,0.0158741
11.2311,6.42594,1.22967,1.35504,3.81549,-7.97442,-0.084759,0.0289197,-0.00103482,0.016008
12.4192,6.42381,0.874201,1.5122,3.89565,-8.2509,-0.0857856,0.0314091,-0.00112173,0.0149653
13.3461,6.3973,0.571048,1.70364,3.96987,-8.48262,-0.0862728,0.0344237,-0.0012728,0.0149722
14.1206,6.39596,0.297919,1.93107,3.9405,-8.52307,-0.0850167,0.0386821,-0.00131027,0.0149706
14.7849,6.36977,-0.00018034,2.21745,3.84041,-8.55997,-0.0827462,0.0444875,-0.00136085,0.0159484
15.3833,6.36862,-0.294831,2.38107,3.65788,-8.55855,-0.0786434,0.0475349,-0.00136764,0.0149495
15.681,6.36797,-0.479894,2.61765,3.23382,-8.63519,-0.0678207,0.0519064,-0.00130971,0.015037
15.5274,6.34293,-0.526854,3.02918,2.03586,-8.82104,-0.0381103,0.0597207,-0.00135852,0.0148885
15.0504,6.29317,-0.515331,3.14445,0.378071,-9.07433,0.00193662,0.0612348,-0.00163991,0.0149685
14.7692,6.2435,-0.485614,2.70627,-0.781773,-9.40064,0.0298392,0.0506339,-0.00103342,0.0159578
14.7065,6.21888,-0.410848,1.71645,-1.29059,-9.53303,0.0408755,0.028969,-0.000607508,0.0149552
14.6205,6.1941,-0.385327,1.18547,-1.80224,-9.47816,0.0527266,0.0177505,-0.000425672,0.0149406
14.4037,6.1941,-0.378438,1.27522,-2.50548,-9.37542,0.0686733,0.0202407,-0.000254856,0.0149701
14.1651,6.16922,-0.373208,1.50047,-3.17438,-9.002,0.0821171,0.0267525,0.000697809,0.0149387
13.8839,6.16931,-0.339588,1.50743,-3.48319,-8.78043,0.087575,0.0272306,0.00141221,0.0149755
13.4299,6.14462,-0.278272,1.57229,-3.79566,-8.79589,0.0933127,0.0280573,0.00150776,0.0150923
12.9094,6.1695,-0.261038,1.4925,-4.08178,-9.02675,0.0987542,0.0255913,0.00160561,0.014839
12.3244,6.16959,-0.219899,1.43621,-4.28158,-9.3769,0.103136,0.0238528,0.00164192,0.0149787
11.7603,6.14471,-0.207267,1.38709,-4.39634,-9.63566,0.10562,0.022588,0.0016726,0.0149748
11.2824,6.14462,-0.220205,1.36669,-4.42016,-9.66717,0.105924,0.0223491,0.00151594,0.0149193
10.8263,6.14452,-0.234155,1.43155,-4.40758,-9.69537,0.105418,0.0241585,0.00141249,0.0149474
10.3919,6.16931,-0.246823,1.48138,-4.37012,-9.58821,0.103812,0.0257613,0.00126682,0.0149712
9.95702,6.16912,-0.287106,1.60193,-4.3257,-9.53705,0.102218,0.0288285,0.00115797,0.0149555
9.49998,6.16886,-0.352323,1.74387,-4.30221,-9.51278,0.101254,0.0323655,0.00102461,0.0149484
9.04357,6.16869,-0.393025,1.7065,-4.36218,-9.5548,0.102744,0.0315684,0.00104151,0.016011
8.50052,6.16853,-0.432561,1.67184,-4.4207,-9.62454,0.104036,0.0308336,0.0010885,0.0149426
8.00095,6.16837,-0.473499,1.64795,-4.43403,-9.672,0.104397,0.0302493,0.00106132,0.0149197
7.45774,6.19302,-0.537018,1.68996,-4.42455,-9.6898,0.1041,0.0310437,0.0010594,0.0149824
6.93671,6.19288,-0.578768,1.76433,-4.4072,-9.71798,0.103577,0.0326659,0.00106843,0.0159472
6.35008,6.1926,-0.670152,1.89036,-4.43454,-9.79755,0.10425,0.0355443,0.00103387,0.0149956
5.74234,6.19241,-0.737042,1.90658,-4.47684,-9.87985,0.104786,0.035985,0.00100566,0.0149669
5.11284,6.19218,-0.829474,1.87642,-4.50248,-9.88274,0.105317,0.0354727,0.0010591,0.0149584
4.46219,6.19202,-0.897584,1.8583,-4.53568,-9.94011,0.106059,0.0352106,0.00100991,0.0149148
3.78988,6.19182,-0.991419,1.83393,-4.60032,-9.9837,0.107146,0.0345773,0.00104086,0.0149828
3.07456,6.19165,-1.08595,1.83012,-4.65178,-10.0433,0.108151,0.0345294,0.00111906,0.0149436
2.35954,6.19149,-1.1816,1.81897,-4.66382,-10.0413,0.1087,0.0343445,0.00117419,0.0149764
1.62327,6.19139,-1.25332,1.79513,-4.69029,-9.99374,0.109192,0.0339296,0.0011151,0.014971
0.757363,6.19128,-1.35097,1.67815,-4.74342,-10.0026,0.11051,0.0316864,0.00100287,0.0149318
-0.432658,6.16629,-1.47766,1.60653,-4.77407,-10.0467,0.112147,0.0305074,0.000874362,0.0159521
-1.40583,6.16622,-1.57954,1.53895,-4.76913,-10.1381,0.114081,0.027602,0.000929227,0.0159778
-2.74614,6.1413,-1.68779,1.50595,-4.72033,-10.1132,0.114604,0.0262128,0.00100023,0.0149419
-4.15069,6.1164,-1.80057,1.55963,-4.68647,-10.0756,0.114955,0.0265595,0.000915273,0.0149924
-5.59745,6.06665,-1.94542,1.68044,-4.75027,-10.0346,0.11475,0.0286857,0.00090577,0.0149554
-7.06459,6.04182,-2.11795,1.74837,-4.78491,-9.98544,0.114603,0.0299373,0.00079519,0.0150022
-8.44475,6.01702,-2.26861,1.65948,-4.8236,-10.0133,0.116362,0.028521,0.000477285,0.0149154
-9.82407,5.99226,-2.42347,1.62427,-4.89455,-10.0589,0.117041,0.0276248,0.000608352,0.0150167
-11.1378,5.96753,-2.58091,1.69817,-4.93525,-10.1232,0.118271,0.028211,0.000522216,0.0149515
-12.3429,5.96771,-2.73697,1.80352,-4.94655,-10.1187,0.117947,0.0299164,0.00054432,0.0148976
-13.4402,5.99276,-2.8658,1.68618,-4.92964,-10.0548,0.117571,0.0273686,0.000558414,0.0150229
-14.4306,5.99285,-2.94617,1.33099,-4.99072,-9.98877,0.118959,0.0192384,0.000625784,0.0148986
-15.5295,6.01777,-3.00516,1.11525,-5.09714,-10.0441,0.121244,0.0141584,0.000664769,0.0159575
-16.736,6.0427,-3.07077,1.07486,-5.2262,-10.122,0.123612,0.0135528,0.000564543,0.0149387
-17.8775,6.04275,-3.13927,1.05671,-5.32214,-10.2328,0.125554,0.0135032,0.000459397,0.0149744
-18.9973,6.06768,-3.2075,1.03999,-5.31962,-10.2093,0.124794,0.0141738,0.000263627,0.0159741
-20.1599,6.06773,-3.28264,0.984501,-5.26316,-10.1336,0.122532,0.0136325,0.000303731,0.0149462
-21.2361,6.09267,-3.35449,0.887444,-5.35028,-10.1451,0.122676,0.0121225,0.000931806,0.015002
-22.3133,6.09267,-3.40617,0.72995,-5.3495,-10.1677,0.123199,0.00952598,0.000843381,0.0149213
-23.4131,6.09261,-3.43657,0.609053,-5.35437,-10.2363,0.124334,0.00709788,0.000675109,0.0149897
-24.5115,6.09261,-3.49459,0.621531,-5.37748,-10.2401,0.124253,0.00743257,0.000640689,0.0149433
-25.6328,6.09256,-3.53153,0.604579,-5.41145,-10.1787,0.124803,0.00691342,0.000609958,0.0150864
-26.7325,6.09251,-3.56999,0.538375,-5.51105,-10.0957,0.125582,0.00563561,0.000366157,0.0148221
-27.7233,6.14226,-3.62498,0.503444,-5.49932,-10.0626,0.124792,0.00500419,0.000116573,0.0149707
-28.76,6.16704,-3.63724,0.262445,-5.34163,-10.0968,0.122366,-0.000357741,0.000190234,0.0149366
-29.7986,6.21665,-3.62473,0.0632071,-5.23484,-10.0963,0.120462,-0.00412449,6.30738e-05,0.014979
-30.8155,6.21652,-3.61758,-0.0738461,-5.03608,-10.0081,0.11759,-0.00685423,-7.59512e-05,0.0149675
-31.7914,6.21637,-3.58478,-0.0560535,-4.8723,-10.0205,0.114339,-0.0070487,0.000103456,0.0149332
-32.6777,6.2163,-3.59768,0.0525777,-4.73627,-9.9994,0.111155,-0.00499962,0.000212014,0.0149866
-33.3938,6.21621,-3.5747,0.093482,-4.57666,-10.0112,0.106659,-0.00371428,0.000430922,0.0149586
-33.8478,6.21618,-3.58331,0.106301,-4.34238,-9.91483,0.0992038,-0.00268919,0.000838162,0.0149427
-34.0219,6.21616,-3.57129,-0.0323126,-3.8679,-9.83912,0.0878583,-0.00472611,0.000791775,0.0149584
-33.9161,6.21613,-3.53831,-0.384042,-2.96294,-9.73922,0.0671849,-0.0120601,0.00119855,0.0149789
-33.6383,6.26586,-3.48812,-0.750498,-1.85666,-9.72158,0.0424371,-0.0206195,0.00231764,0.0149387
-33.4037,6.34048,-3.43906,-0.881723,-1.06016,-9.78983,0.0250368,-0.0247046,0.00273908,0.0149651
-33.2962,6.36536,-3.42893,-0.774206,-0.607175,-9.81962,0.0153505,-0.0236212,0.00261931,0.0149629
-33.2316,6.36536,-3.42419,-0.586212,-0.327385,-9.73985,0.00875593,-0.0189269,0.00235797,0.014943
-33.1436,6.36538,-3.4428,-0.509257,0.058743,-9.65408,-0.000812645,-0.0158242,0.00225179,0.0149708
-33.0144,6.36538,-3.43338,-0.612769,0.644705,-9.59641,-0.0145171,-0.0175341,0.00223061,0.0149862
-32.799,6.36538,-3.41776,-0.664327,1.38232,-9.55286,-0.0317885,-0.0183474,0.00210452,0.0149532
-32.5835,6.36538,-3.40224,-0.703832,2.13313,-9.52238,-0.0490186,-0.0193272,0.00155441,0.014936
-32.3683,6.39025,-3.38461,-0.55577,2.75401,-9.71689,-0.0626211,-0.0167017,0.00102178,0.0149542
-32.194,6.3654,-3.39948,-0.325214,3.32097,-9.97001,-0.0748802,-0.0122025,0.000502978,0.0159666
-32.0415,6.36543,-3.41372,-0.00441062,3.85148,-10.1898,-0.0866572,-0.00476959,4.38136e-05,0.0149641
-31.8905,6.34055,-3.40531,0.0935616,4.12252,-10.1628,-0.092388,-0.00153482,-0.000450011,0.0159609
-31.7164,6.34058,-3.41815,0.0799546,4.26842,-9.98145,-0.0955228,-0.000158432,-0.000625252,0.0150325
-31.501,6.34058,-3.40315,-0.0487804,4.38871,-9.76784,-0.0980943,-0.00129533,-0.000628318,0.0149685
-31.221,6.34058,-3.38379,-0.127537,4.57801,-9.68333,-0.101547,-0.00274262,-0.0005719,0.0158549
-30.7686,6.34058,-3.3529,-0.205348,4.77112,-9.73976,-0.104762,-0.00426462,-0.000466784,0.0149788
-30.3161,6.34058,-3.32245,-0.285309,4.96729,-9.89681,-0.108808,-0.0056932,-0.00033968,0.0149721
-29.7543,6.3406,-3.3103,-0.298429,5.14063,-10.0811,-0.112655,-0.00583645,-0.000273636,0.0159257
-29.151,6.3406,-3.27116,-0.262932,5.21756,-10.2008,-0.114457,-0.00500317,-0.000276234,0.0150039
-28.5245,6.34063,-3.25639,-0.079219,5.28046,-10.3113,-0.116448,-0.000955276,-0.00023443,0.0149659
-27.8534,6.34069,-3.26476,0.0710136,5.30569,-10.2969,-0.117129,0.0021648,-0.000301381,0.0149932
-27.0315,6.31588,-3.26734,0.0971881,5.28731,-10.2719,-0.117499,0.00242043,-0.000405097,0.0149094
-26.3835,6.31592,-3.25424,0.0222304,5.275,-10.3084,-0.11793,0.000688957,-0.000423376,0.0149612
-25.5631,6.29108,-3.23455,-0.0403036,5.33393,-10.3508,-0.119062,-0.000708598,-0.000501514,0.0149624
-24.7226,6.29108,-3.188,-0.160155,5.45023,-10.4276,-0.121339,-0.00338661,-0.000498016,0.0159485
-23.8173,6.2662,-3.14184,-0.299043,5.54607,-10.4493,-0.122928,-0.00657889,-0.000476964,0.0149502
-22.9767,6.2662,-3.09852,-0.330434,5.62107,-10.4567,-0.123769,-0.00710914,-0.000434457,0.0149741
-22.1347,6.26624,-3.08171,-0.266108,5.62798,-10.389,-0.123921,-0.00552844,-0.000370177,0.0149445
-21.2713,6.26628,-3.06545,-0.176265,5.57498,-10.3366,-0.122737,-0.00369064,-0.000468797,0.0150249
-20.4078,6.26632,-3.05083,-0.0668606,5.55194,-10.348,-0.122474,-0.0015909,-0.000526807,0.0149068
-19.5659,6.26637,-3.03878,0.0254689,5.57862,-10.3967,-0.123452,0.000239267,-0.000639698,0.0150929
-18.6152,6.26646,-3.04882,0.0169328,5.60848,-10.4887,-0.124411,-0.000246746,-0.00082122,0.0148027
-17.6225,6.24162,-3.03644,-0.0217454,5.65094,-10.5321,-0.12458,-0.00238028,-0.00103887,0.0159762
-16.5445,6.24162,-2.99589,-0.0658967,5.69534,-10.5413,-0.124286,-0.00457179,-0.00141171,0.0149432
-15.487,6.21679,-2.98583,-0.0950472,5.75874,-10.5854,-0.125668,-0.00581057,-0.00155626,0.0149658
-14.4089,6.21679,-2.95035,-0.0715159,5.78184,-10.5939,-0.126226,-0.00553352,-0.00162058,0.0149763
-13.2652,6.19197,-2.94273,0.0545756,5.88332,-10.695,-0.128186,-0.00303202,-0.00163205,0.01494
-12.0785,6.19202,-2.93461,0.229661,5.97101,-10.7637,-0.129721,0.000490757,-0.0018135,0.0149659
-10.8697,6.16724,-2.95628,0.327873,6.03519,-10.8188,-0.131181,0.00259127,-0.00172841,0.01597
-9.5317,6.16736,-2.9762,0.3059,6.14734,-10.8003,-0.132551,0.00208417,-0.00175203,0.0159926
-8.21549,6.16748,-3.00045,0.27563,6.20441,-10.8014,-0.1327,0.00120396,-0.00171067,0.0149285
-7.07236,6.16753,-3.0062,0.257948,6.31222,-10.8326,-0.133487,-1.60281e-06,-0.00175039,0.0149512
-5.92902,6.19254,-3.03756,0.308187,6.40327,-10.8983,-0.134479,0.000490502,-0.00194856,0.0149567
-4.87209,6.19267,-3.07495,0.417274,6.44985,-10.8922,-0.134517,0.0024119,-0.00209168,0.0159808
-3.7505,6.21775,-3.13701,0.602915,6.43456,-10.8597,-0.13443,0.00696508,-0.00190057,0.0159655
-2.65081,6.24285,-3.20196,0.790759,6.42628,-10.7926,-0.13403,0.0114755,-0.0016828,0.0149596
-1.61592,6.293,-3.31754,1.00037,6.47523,-10.7382,-0.134615,0.0162443,-0.00142347,0.0149168
-0.516928,6.31839,-3.4626,1.25637,6.3959,-10.7156,-0.1326,0.0217345,-0.00126486,0.0159722
0.71047,6.36892,-3.65824,1.4765,6.25415,-10.6458,-0.129745,0.0264038,-0.00105139,0.014988
1.95811,6.41975,-3.90724,1.57062,6.10967,-10.604,-0.127793,0.0287072,-0.00102602,0.0159249
3.44055,6.44611,-4.21359,1.60475,5.97511,-10.5054,-0.125701,0.0302993,-0.000970368,0.0149925
4.89954,6.49753,-4.52234,1.60104,5.78603,-10.3876,-0.123206,0.0309525,-0.000763705,0.0012926
5.0067,6.49768,-4.54849,1.61076,5.77102,-10.349,-0.122735,0.0312385,-0.000820495,0.0146663
6.52761,6.52461,-4.89039,1.59677,5.57358,-10.2231,-0.119418,0.0320227,-0.000478623,0.014927
7.95952,6.52726,-5.28804,1.59461,5.35293,-10.1051,-0.115611,0.0335006,-0.000235877,0.0149941
9.49566,6.55531,-5.71521,1.61568,5.17976,-9.95395,-0.112033,0.034828,6.11243e-05,0.0159575
10.9421,6.55928,-6.19766,1.77032,4.86782,-9.82704,-0.106289,0.0392554,0.000299549,0.0149491
12.1074,6.53883,-6.67939,2.22121,4.56702,-9.7138,-0.0997503,0.0497474,0.000587524,0.0159428
13.2224,6.5457,-7.33541,2.63587,4.16929,-9.47811,-0.0909779,0.0591188,0.000725308,0.0149702
14.2687,6.55408,-8.04206,2.89514,3.81304,-9.28279,-0.0833963,0.0649736,0.000648568,0.0149792
15.2674,6.53931,-8.80181,3.01329,3.5068,-9.24718,-0.0767657,0.0676775,0.000651937,0.0149296
16.1572,6.5004,-9.53717,3.26442,3.28391,-9.51999,-0.0713783,0.073576,0.00077565,0.0161067
16.8937,6.43858,-10.3208,3.54562,3.05946,-9.80707,-0.0656387,0.079585,0.000606738,0.0148008
17.4611,6.40141,-11.0218,3.7044,2.81146,-9.86229,-0.0596504,0.0832253,0.00039721,0.0149898
17.9007,6.33982,-11.6957,3.77366,2.43905,-9.80465,-0.0515395,0.0848838,0.000227205,0.014946
18.172,6.27806,-12.3132,3.84419,2.02505,-9.81664,-0.0416663,0.0865083,-6.02566e-07,0.0149435
18.2578,6.1893,-12.8005,3.95364,1.53624,-9.83702,-0.0299165,0.0887704,-0.000329489,0.0149812
18.2579,6.07676,-13.3116,3.99689,1.04934,-9.86783,-0.0190037,0.0902294,-0.000776571,0.0159276
18.2201,5.98712,-13.7189,3.97119,0.57793,-9.78156,-0.0079533,0.0895193,-0.00123337,0.0159733
18.1212,5.89653,-14.0737,3.97708,0.122852,-9.85269,0.00329999,0.0892823,-0.0016177,0.0149644
17.9824,5.78001,-14.3792,4.06212,-0.223639,-10.0783,0.0124596,0.0903187,-0.00196577,0.0149494
17.78,5.739,-14.7004,4.15136,-0.630198,-10.355,0.0230567,0.0913197,-0.00241518,0.014991
17.452,5.72309,-15.0145,4.09938,-1.14855,-10.495,0.035443,0.0899473,-0.00282323,0.0149558
17.1262,5.65623,-15.2834,3.94218,-1.55836,-10.5171,0.0442638,0.0868569,-0.00317545,0.0149454
16.7381,5.61442,-15.5479,3.66918,-2.05722,-10.4765,0.0550858,0.081793,-0.00350617,0.0149356
16.2675,5.57203,-15.7847,3.27562,-2.65054,-10.3868,0.067633,0.0742764,-0.00379336,0.0149966
15.7127,5.53053,-16.044,2.9102,-3.1146,-10.3381,0.0776646,0.0670163,-0.00410327,0.0149485
15.1169,5.51406,-16.3002,2.69166,-3.35176,-10.2713,0.0828807,0.0627041,-0.0044979,0.0149567
14.4156,5.52422,-16.6014,2.57783,-3.50967,-10.3625,0.0866567,0.0608762,-0.00490664,0.0159446
13.3986,5.51297,-16.9962,2.49194,-3.6784,-10.4844,0.0907575,0.0594408,-0.00531699,0.0149781
12.6578,5.49878,-17.3012,2.43927,-3.79878,-10.5622,0.0937762,0.0587622,-0.00557601,0.0159352
11.5399,5.48823,-17.6973,2.35154,-3.85031,-10.5621,0.0965363,0.0557075,-0.00583747,0.0159549
10.3614,5.47807,-18.0947,2.27661,-3.86138,-10.4656,0.0974038,0.0530542,-0.0057087,0.0149879
9.26903,5.46741,-18.472,2.14304,-3.92713,-10.4555,0.0983138,0.0504428,-0.00580657,0.0149745
8.15816,5.4313,-18.829,2.02347,-3.94933,-10.4753,0.0991738,0.0482989,-0.00581909,0.0149218
7.07034,5.39457,-19.1642,1.99656,-3.94925,-10.5317,0.100377,0.0473866,-0.00624431,0.0149839
6.00535,5.35714,-19.4774,1.94491,-3.96944,-10.568,0.101883,0.0460417,-0.00663054,0.014951
5.02526,5.31897,-19.7692,1.8288,-4.02193,-10.6176,0.103566,0.0433026,-0.00687438,0.0149871
4.06771,5.27902,-20.0134,1.58451,-4.09344,-10.5392,0.106133,0.0376725,-0.0070937,0.014921
3.11161,5.23721,-20.2098,1.26379,-4.23497,-10.4983,0.110203,0.0299183,-0.00719007,0.0150041
2.01137,5.21936,-20.3804,0.933441,-4.34239,-10.4991,0.113861,0.0220106,-0.00735809,0.0149039
1.14014,5.22441,-20.502,0.743412,-4.4401,-10.5177,0.117115,0.0170695,-0.00753103,0.0159826
-0.0414479,5.22949,-20.6253,0.542891,-4.47637,-10.4915,0.118888,0.0120525,-0.00764341,0.0149481
-1.18099,5.23359,-20.7268,0.279049,-4.50503,-10.4166,0.120806,0.00501338,-0.0076322,0.0150758
-2.52731,5.26154,-20.805,0.00498992,-4.43329,-10.295,0.120543,-0.00185227,-0.00771788,0.0014343
-2.71375,5.26154,-20.8062,-0.0567404,-4.44479,-10.2729,0.120957,-0.00357003,-0.00775739,0.0144301
-4.01878,5.23667,-20.8185,-0.278254,-4.29132,-9.95547,0.118444,-0.00970049,-0.0076499,0.0159322
-5.69665,5.23667,-20.8372,-0.422046,-4.25028,-9.9189,0.118821,-0.0144218,-0.00767005,0.0149579
-7.37527,5.23461,-20.8124,-0.513909,-4.22468,-9.92851,0.118473,-0.0171409,-0.00761641,0.014989
-8.99202,5.23256,-20.7928,-0.546766,-4.2264,-9.97286,0.118138,-0.0184444,-0.00753439,0.0149305
-10.5054,5.23051,-20.7767,-0.629337,-4.15719,-9.89902,0.115878,-0.0202978,-0.00735247,0.0149709
-11.8541,5.25233,-20.7341,-0.725747,-4.03864,-9.71063,0.111957,-0.0224253,-0.00699164,0.0149868
-12.9958,5.24928,-20.6917,-0.822609,-3.88693,-9.40938,0.106571,-0.0252483,-0.0060589,0.0149301
-13.9937,5.29498,-20.618,-1.1317,-3.75239,-9.16532,0.101188,-0.032454,-0.00501334,0.0149717
-14.7233,5.31483,-20.5149,-1.60785,-3.6875,-8.97864,0.0969398,-0.0421393,-0.00413788,0.0159397
-15.3939,5.38147,-20.3313,-2.14007,-3.48654,-8.71826,0.0905861,-0.0524716,-0.0035088,0.0149501
-15.9613,5.42334,-20.1473,-2.50981,-3.29414,-8.52226,0.0854391,-0.0601284,-0.00306032,0.0149647
-16.4886,5.4892,-19.9352,-2.71203,-3.16746,-8.29963,0.0819475,-0.0639711,-0.00281429,0.0149696
-17.1431,5.55326,-19.6788,-2.80183,-3.11776,-8.2021,0.0809559,-0.0654576,-0.00288,0.014962
-17.9033,5.61655,-19.4026,-2.8281,-3.08138,-8.15035,0.0806803,-0.0655407,-0.00321868,0.014968
-18.7498,5.6782,-19.0814,-2.86174,-2.9614,-8.23797,0.0817156,-0.0660333,-0.00421099,0.0149492
-19.5777,5.71435,-18.7383,-2.88717,-2.84158,-8.33344,0.0810685,-0.0672892,-0.00441349,0.0149528
-20.3018,5.77656,-18.4146,-2.91661,-2.70192,-8.36586,0.078439,-0.0690762,-0.0040712,0.016
-20.9435,5.81416,-18.0903,-3.0011,-2.4285,-8.39392,0.0738409,-0.0731722,-0.00364254,0.0149658
-21.439,5.85287,-17.7848,-3.11925,-2.20855,-8.47776,0.070493,-0.0776559,-0.0032949,0.0149896
-21.8725,5.89181,-17.4767,-3.30117,-2.02601,-8.54245,0.0665712,-0.0825132,-0.00285403,0.0158846
-22.2465,5.92937,-17.116,-3.57832,-1.86754,-8.47136,0.0617529,-0.0882086,-0.0021591,0.0149811
-22.7086,5.98978,-16.6829,-3.79254,-1.74521,-8.43703,0.0579803,-0.0920697,-0.00185651,0.0159679
-23.2411,6.04688,-16.1289,-3.97239,-1.61126,-8.48071,0.054949,-0.0952458,-0.0018665,0.0149492
-23.7592,6.10186,-15.4746,-4.1174,-1.41842,-8.51803,0.0499521,-0.0990988,-0.00119495,0.0159643
-24.2842,6.15515,-14.7213,-4.21381,-1.18561,-8.6951,0.0455416,-0.102778,-0.00105119,0.0159148
-24.7296,6.20851,-13.9139,-4.41223,-0.952057,-8.85839,0.0397531,-0.106959,-0.00079042,0.0149625
-25.047,6.23963,-13.152,-4.54847,-0.724889,-8.89199,0.0325459,-0.109557,-0.000148581,0.015993
-25.3021,6.29694,-12.3844,-4.53155,-0.487576,-8.81406,0.0245652,-0.108892,0.000524095,0.0149486
-25.4449,6.33318,-11.7377,-4.52709,-0.200328,-8.79125,0.0174121,-0.108241,0.000581308,0.0159736
-25.5018,6.34593,-11.1134,-4.52369,0.143881,-8.81468,0.00917885,-0.107875,0.000650785,0.0149592
-25.4909,6.36085,-10.5602,-4.49293,0.451038,-8.71614,0.0013054,-0.106295,0.000560941,0.015931
-25.4404,6.40048,-9.95255,-4.43551,0.581821,-8.55394,-0.00299115,-0.103622,0.000436956,0.0149511
-25.3867,6.41678,-9.39695,-4.27208,0.582231,-8.198,-0.00439532,-0.0986727,0.000233702,0.0159717
-25.3329,6.45861,-8.83914,-4.01768,0.612697,-7.82881,-0.00557727,-0.0925988,0.000179554,0.0149312
-25.2505,6.47782,-8.40701,-3.76091,0.707798,-7.55952,-0.00781615,-0.0872526,0.000184391,0.0159873
-25.1237,6.47284,-7.99966,-3.53358,0.840024,-7.40299,-0.00956481,-0.0844093,0.000274854,0.014945
-24.9939,6.49365,-7.64,-3.27734,0.982887,-7.09932,-0.0127928,-0.0796644,0.000467311,0.0159685
-24.844,6.51447,-7.25426,-2.94054,1.12276,-6.53729,-0.0160621,-0.0726351,0.000534378,0.0149763
-24.6483,6.53607,-6.9161,-2.58606,1.30037,-5.90856,-0.0208778,-0.0637276,0.000334307,0.0159319
-24.431,6.58279,-6.57466,-2.17235,1.34718,-5.09118,-0.0236852,-0.0530133,0.000146407,0.0159392
-24.1906,6.62994,-6.25712,-1.83428,1.23855,-4.28365,-0.0239074,-0.0426514,1.61584e-07,0.0150135
-23.9511,6.6771,-5.91476,-1.45117,0.853755,-3.16435,-0.0178461,-0.0316977,-0.000269888,0.014933
-23.7569,6.74903,-5.52271,-0.967806,0.434536,-2.01032,-0.00880448,-0.0212385,-0.000301273,0.0159596
-23.5286,6.84513,-4.95172,-0.406462,0.145539,-0.849876,-0.00283834,-0.00889335,-0.000194325,0.0159788
-23.2176,6.94157,-4.30162,-0.0326243,0.0300466,-0.116173,-0.000463704,-0.000863267,-0.000197678,0.0149947
-22.8397,7.03894,-3.67343,0.0285874,0.018619,-0.00433606,-0.000187862,0.000223385,-0.000194694,0.0148952
-22.3462,7.31154,-3.17474,0.0229432,0.0166277,-0.00797994,-0.000191148,0.000222716,-0.000194773,0.014988
-21.779,7.68435,-2.8397,0.0312471,0.0136767,-0.0172355,-0.000121716,0.00031131,-0.000200875,0.0159711
-20.9875,8.18195,-2.65971,0.0337956,0.0151125,0.0135451,-0.000192255,0.000346887,-0.000183046,0.0149362
-20.0991,8.95371,-2.70442,0.0318115,0.00345465,0.012772,-0.000140782,0.000338681,-0.000212866,0.0149434
-19.137,10.1245,-2.96661,0.0189631,-0.00236786,0.0318662,-4.49302e-07,0.000295645,-0.000167015,0.0150761
-18.191,11.7697,-3.39757,0.0205575,0.00368486,0.00729498,-7.90338e-06,0.000241775,-0.00019793,0.0148416
-17.3717,13.6907,-3.94606,0.0263551,-0.0110652,-0.0137366,1.83733e-05,0.000263204,-0.000175071,0.0162065
-16.593,15.8138,-4.61679,0.0225672,-0.0106686,-0.0445973,8.69428e-05,0.000210969,-0.00020677,0.0012221
-16.5485,15.9387,-4.65663,0.0249507,-0.00920998,-0.0419653,8.80379e-05,0.000239237,-0.000188068,0.0146042
-16.0318,17.6395,-5.27545,0.0169505,-0.0177328,-0.0615068,0.00010172,0.000215607,-0.000183184,0.0148709
-15.7545,18.9171,-5.83535,0.0166477,-0.0153856,-0.0788439,8.49791e-05,0.000221739,-0.000201251,0.0159649
-15.6522,19.6707,-6.31112,0.0174423,-0.00840802,-0.0782512,5.36692e-06,0.000215649,-0.00018106,0.0150728
-15.6821,19.7499,-6.68255,0.0176539,-0.0020032,-0.0492205,-8.07348e-05,0.000284341,-0.000201091,0.0148008
