-2.67368,11.3809,4.46929,0.00615395,-0.00591982,0.00822471,4.36146e-05,-1.20004e-05,4.94769e-05,0.0149626
-2.54116,11.5278,4.28189,0.00823406,0.000478621,0.0046219,2.85672e-05,-2.56523e-06,4.54723e-05,0.0159833
-2.36496,11.7246,4.0985,0.00454495,-0.000358693,-0.00238639,-1.88436e-06,-5.05698e-05,5.11897e-05,0.0159109
-2.14523,11.8969,3.93821,0.00804016,0.00293251,0.00365013,-3.73791e-05,6.7592e-06,5.54935e-05,0.0159816
-1.86022,12.0947,3.82987,0.0125903,0.00554674,0.00221725,-4.2498e-05,4.59005e-05,5.06179e-05,0.0149542
-1.61925,12.1686,3.76158,0.0116079,-0.00282427,-0.00302267,8.82387e-06,2.64021e-05,4.04799e-05,0.0159381
-1.29076,12.2422,3.66841,0.0161642,-0.00146993,-0.0055525,2.82859e-06,6.18924e-05,4.50892e-05,0.0159747
-0.940514,12.2162,3.56746,0.0136559,0.00360261,0.00245684,-6.16637e-05,2.83764e-05,6.50295e-05,0.0159403
-0.590452,12.1407,3.4874,0.008231,0.000399529,-0.00307412,2.27803e-05,3.3701e-05,3.10756e-05,0.0159812
-0.174907,12.0151,3.37829,0.00933419,-0.000104018,-7.35826e-06,2.51951e-05,-1.16317e-06,6.46388e-05,0.0159283
0.218593,11.8649,3.29184,0.00946987,0.00375401,0.000787895,-4.81505e-06,8.45523e-05,4.97568e-05,0.0150113
0.611976,11.6901,3.22806,0.0127533,0.00433023,0.00816931,-2.3682e-05,5.27967e-05,4.53081e-05,0.0159364
1.0052,11.5648,3.14277,0.00832557,-0.000763098,0.00710964,1.39163e-05,1.71594e-05,5.45807e-05,0.0159319
1.44198,11.4396,3.05698,0.00734893,-0.00650101,0.00326602,5.406e-05,1.25699e-05,5.4015e-05,0.0159295
1.81328,11.3646,3.02485,0.00846425,-0.00847585,0.00197537,4.19217e-05,1.46976e-05,5.39281e-05,0.0160236
2.14107,11.2902,3.04257,0.0128899,0.000533376,0.00927988,6.98903e-06,4.47752e-05,4.48337e-05,0.0159212
2.5126,11.2655,3.06371,0.0126657,0.00687729,0.00450373,-2.1101e-05,5.25866e-05,4.09386e-05,0.0149466
2.86217,11.2655,3.06167,0.0115955,0.000989395,0.000460244,-8.68811e-06,4.93364e-05,2.62348e-05,0.0159746
3.23361,11.2904,3.06117,0.0163125,-6.27572e-05,-0.00328911,5.16838e-05,6.76157e-05,3.52836e-05,0.0159548
3.56132,11.2655,3.05679,0.0159871,0.00358291,-0.00427002,-2.05346e-05,5.3809e-05,3.62466e-05,0.0159706
3.84528,11.1659,3.04668,0.0206295,0.00371343,-0.00799175,-2.70459e-05,0.000108915,5.00431e-05,0.0149708
4.15078,10.9665,3.00334,0.0138206,0.00366553,-0.0104535,1.53164e-05,7.03902e-05,3.60744e-05,0.015957
4.5653,10.5927,2.94473,0.00969074,0.000261114,-0.0385345,0.000168602,0.000121978,6.38809e-05,0.0149594
4.87091,10.3687,2.92363,0.0319973,-0.0164275,-0.147295,0.000463178,0.00045463,6.10601e-05,0.0149533
5.28565,10.0948,2.89695,0.0271696,0.00635251,-0.202187,9.48433e-06,0.000387019,5.93236e-05,0.0149561
5.63523,9.92077,2.90362,0.0115283,0.0445465,-0.285437,-0.000946168,5.27244e-05,6.63536e-05,0.0159529
6.00671,9.79654,2.91375,-0.00316977,0.0767484,-0.398963,-0.00176534,-0.000345229,1.71028e-05,0.0159536
6.33531,9.74749,2.9802,-0.00918037,0.108079,-0.475729,-0.00228645,-0.00058922,3.87838e-05,0.0159387
6.68585,9.69845,3.04611,-0.01667,0.128013,-0.555063,-0.00273325,-0.000706277,2.88556e-05,0.0160122
6.99241,9.64917,3.08743,-0.018638,0.167714,-0.796317,-0.0035921,-0.000818846,1.07674e-05,0.0159032
7.32048,9.59964,3.10322,-0.0120136,0.233464,-1.15805,-0.00536372,-0.000722175,-1.17675e-05,0.0149619
7.53936,9.575,3.12262,-0.0215264,0.314896,-1.58575,-0.00709666,-0.00111013,-3.35999e-05,0.0149707
7.62715,9.55037,3.14411,-0.0565686,0.317271,-2.05831,-0.00724106,-0.00197422,-1.15976e-05,0.0160271
7.60526,9.52547,3.14242,-0.123892,0.172667,-2.57607,-0.0037523,-0.00368283,2.23121e-05,0.0159065
7.58337,9.50058,3.14073,-0.103899,0.0426314,-3.22659,-0.000544398,-0.00311863,5.96185e-05,0.0159741
7.5619,9.47594,3.16401,-0.217005,0.0297109,-3.97644,-0.000280359,-0.00582887,9.84602e-05,0.0159379
7.58416,9.4762,3.18863,-0.346489,0.106598,-4.8175,-0.00199344,-0.00892265,9.40299e-05,0.0159671
7.60598,9.45131,3.18621,-0.442642,0.0714158,-5.59158,-0.00131066,-0.0113307,0.000144694,0.0159261
7.58454,9.45158,3.21155,-0.600407,-0.154439,-6.20208,0.00399253,-0.0150281,0.000108947,0.0159533
7.43192,9.42694,3.23696,-0.742189,-0.588204,-6.81602,0.0137669,-0.0184923,0.000173458,0.0159616
7.25746,9.42721,3.26472,-0.677656,-1.06238,-7.42088,0.0246709,-0.0171437,0.000295161,0.0159453
7.14814,9.40232,3.26438,-0.6641,-1.31293,-8.03454,0.0302863,-0.0169248,0.000377222,0.0159773
7.08292,9.37769,3.28831,-0.766739,-1.43953,-8.5863,0.0331791,-0.0193565,0.000383806,0.0159049
6.99545,9.3528,3.28759,-0.806488,-1.63915,-8.9189,0.0375332,-0.0202606,0.000432581,0.0150203
6.86464,9.32817,3.31248,-0.853139,-1.84957,-9.14871,0.0422118,-0.0213052,0.000642476,0.0149725
6.69045,9.30382,3.36294,-0.866675,-2.02596,-9.31379,0.0452722,-0.0211725,0.000613724,0.0159748
6.51661,9.30465,3.44037,-0.888179,-2.10827,-9.54163,0.0467194,-0.0213456,0.000604603,0.0159175
6.25557,9.30576,3.5439,-0.815377,-2.16022,-9.84004,0.048976,-0.0195405,0.000557817,0.0160455
5.88532,9.28229,3.67161,-0.743319,-2.29991,-10.1011,0.051747,-0.0179073,0.000381568,0.0158991
5.40548,9.28374,3.80237,-0.672606,-2.46158,-10.2232,0.0552679,-0.015332,0.000337915,0.0149424
4.85968,9.26034,3.93127,-0.627377,-2.54015,-10.252,0.0559693,-0.0142009,0.000408466,0.0159383
4.3355,9.26187,4.06138,-0.523343,-2.65097,-10.3662,0.0570973,-0.0129266,0.000656586,0.0159663
3.81124,9.26374,4.21587,-0.462062,-2.75715,-10.4349,0.0573366,-0.0120956,0.00103229,0.0149697
3.39561,9.23981,4.29198,-0.337712,-2.7018,-10.4965,0.0555079,-0.00963621,0.00111914,0.0149595
2.93636,9.24143,4.42001,-0.344413,-2.75817,-10.5938,0.0569917,-0.0104517,0.00113929,0.0159705
2.63001,9.24242,4.49679,-0.404499,-2.82514,-10.6382,0.0587088,-0.0122076,0.00124276,0.0159874
2.12663,9.26932,4.6513,-0.461555,-2.92742,-10.5869,0.059026,-0.0123965,0.00118805,0.0149111
1.6008,9.27069,4.75332,-0.355011,-3.10233,-10.432,0.0602023,-0.00893239,0.000999984,0.0149584
1.07474,9.27208,4.85474,-0.3694,-2.91952,-10.497,0.0587751,-0.00839671,0.000692863,0.0149298
0.329128,9.27457,5.0307,-0.355312,-2.7663,-10.5877,0.0585534,-0.00861569,0.000748973,0.0149824
-0.614604,9.27713,5.20524,-0.162437,-2.78299,-10.5599,0.0628776,-0.00563586,0.000666828,0.0160118
-1.73489,9.25562,5.4251,0.0353556,-2.82425,-10.5246,0.0613874,-0.00434762,0.00121111,0.0159412
-2.90005,9.25872,5.61906,0.161786,-2.92764,-10.5925,0.0626022,-0.00125413,0.00121049,0.0149302
-3.93388,9.23621,5.75922,0.221471,-2.85438,-10.5231,0.0623291,0.00111735,0.00105265,0.0149793
-5.01206,9.23823,5.87368,0.327768,-2.92222,-10.4438,0.0631788,0.0034921,0.00119368,0.0159599
-6.20107,9.2407,6.00914,0.262769,-2.89533,-10.3444,0.0618402,0.00146713,0.00131084,0.0159706
-7.45675,9.21833,6.13843,0.315774,-2.71443,-10.4,0.0616175,0.00271974,0.00145394,0.0160712
-8.84566,9.19645,6.28677,0.405825,-2.66797,-10.3666,0.0651319,0.0030995,0.00178587,0.0160257
-10.3665,9.17374,6.37808,0.488748,-2.91016,-10.1489,0.0612737,0.00594119,0.00150503,0.0157662
-12.0434,9.17686,6.51242,0.495933,-2.92212,-10.3207,0.0632642,0.00600786,0.00139004,0.0159594
-13.3009,9.17867,6.57799,0.645388,-2.81681,-10.156,0.0612455,0.00814648,0.0015587,0.0159516
-14.823,9.15561,6.62971,0.749099,-2.88082,-10.1344,0.0627011,0.00874406,0.00197924,0.0149625
-16.2135,9.13258,6.68107,0.868044,-2.89681,-10.1825,0.0631257,0.0122771,0.00204652,0.0149599
-17.5365,9.13351,6.68292,0.997311,-2.78412,-10.1145,0.0603719,0.0163078,0.00158074,0.0159446
-18.8575,9.10862,6.62902,1.10419,-2.85352,-10.0849,0.0618496,0.0164149,0.0020876,0.0159563
-20.1345,9.10862,6.57534,1.18863,-2.78421,-9.99487,0.0599315,0.0176364,0.00227613,0.0159054
-21.2572,9.10862,6.52524,1.16323,-2.69763,-9.98419,0.0588483,0.0178877,0.0019155,0.0150372
-22.4458,9.10862,6.46922,1.11656,-2.66042,-10.0327,0.0589848,0.0183687,0.00172335,0.0159356
-23.6538,9.10769,6.35916,1.1873,-2.69618,-10.0749,0.0602699,0.0208884,0.00156831,0.0159507
-24.7926,9.10583,6.19961,1.34739,-2.61847,-10.0082,0.0565595,0.0232972,0.00135422,0.0159522
-25.9954,9.10354,6.00863,1.48523,-2.62434,-9.94189,0.0571304,0.0258583,0.00170569,0.0159996
-27.1519,9.10084,5.79218,1.5415,-2.60289,-10.0002,0.0560587,0.0282741,0.00109536,0.0159541
-28.3295,9.09819,5.5715,1.60174,-2.72433,-10.029,0.0579572,0.0289623,0.00121354,0.0159139
-29.3931,9.09473,5.30496,1.68722,-2.78657,-10.0424,0.056486,0.0320421,0.000739201,0.0159658
-30.3663,9.09094,5.01684,1.79562,-2.56073,-10.1157,0.0542953,0.033572,0.00107574,0.015969
-31.3368,9.11175,4.70382,1.98705,-2.52934,-10.1499,0.0549542,0.0377865,0.00141343,0.0154402
-32.1947,9.10742,4.36943,2.10205,-2.40814,-10.1035,0.0513718,0.040418,0.00101959,0.015474
-33.1791,9.07762,3.97212,2.2353,-2.23867,-10.094,0.0500894,0.0432264,0.00143995,0.0159166
-33.8357,9.0733,3.6239,2.36186,-2.23431,-10.0759,0.0484405,0.0462202,0.000906743,0.0150045
-34.5114,9.06884,3.24821,2.48769,-2.17724,-10.2324,0.0444433,0.0499577,9.88161e-05,0.0159549
-35.0132,9.06493,2.90975,2.52377,-2.00788,-10.3261,0.0414868,0.0509986,1.72993e-05,0.0149085
-35.4469,9.06091,2.55089,2.66294,-1.85154,-10.3908,0.0382298,0.0535491,0.000149311,0.0149819
-35.8145,9.05712,2.19673,2.7144,-1.64579,-10.3538,0.0353886,0.0558855,0.000490678,0.014998
-36.136,9.0533,1.82081,2.81746,-1.4335,-10.4109,0.0313672,0.0590731,0.000304611,0.0159383
-36.532,9.04831,1.28835,2.8683,-1.31222,-10.5626,0.0287347,0.0605869,2.76119e-05,0.0149542
-36.8895,9.0196,0.831667,2.90102,-1.3025,-10.4992,0.02846,0.0609619,9.89512e-05,0.0159288
-37.2426,9.04069,0.329053,2.96387,-1.23389,-10.5504,0.0278104,0.0621218,0.000534187,0.0160145
-37.6339,9.03707,-0.229258,2.87987,-1.10789,-10.5762,0.0255581,0.0608936,0.000494007,0.0150407
-37.8787,9.03444,-0.700619,2.90125,-0.919081,-10.5056,0.0207282,0.062175,-6.10612e-05,0.0148374
-38.1404,9.03204,-1.2237,2.8224,-0.777748,-10.5827,0.0172939,0.0616112,0.00013312,0.0149429
-38.3974,9.05492,-1.79464,2.66041,-0.667686,-10.3874,0.0137386,0.0583961,-0.000384776,0.0149583
-38.6751,9.05357,-2.36963,2.55975,-0.668601,-10.19,0.0131385,0.0563538,-0.000269047,0.0159875
-38.9478,9.05285,-2.99455,2.37141,-0.588936,-10.0546,0.0127599,0.0544523,-0.00022781,0.0159834
-39.2,9.028,-3.59495,2.41396,-0.601654,-10.104,0.0127147,0.0553811,-0.000680647,0.0159304
-39.4301,9.02877,-4.19155,2.50231,-0.550212,-10.3187,0.00916596,0.056606,-0.000814728,0.0149578
-39.5564,9.0301,-4.72909,2.49236,-0.440813,-10.2819,0.00598983,0.0568103,-0.000995665,0.0159578
-39.6416,9.03193,-5.23801,2.42779,-0.238853,-10.2485,0.00194363,0.0568876,-0.000824132,0.0159464
-39.6962,9.00995,-5.84665,2.33385,-0.0761324,-10.388,-0.0010584,0.055893,-0.000769562,0.015981
-39.7591,8.9632,-6.35784,2.34774,-0.050935,-10.4101,-0.000412099,0.056258,-0.000593664,0.0159763
-39.8219,8.94189,-6.86696,2.29705,-0.00806743,-10.5359,-0.00114005,0.0554223,-0.000322718,0.0159339
-39.8079,8.92025,-7.26899,2.20323,0.118441,-10.5464,-0.00352606,0.0549633,-0.000311133,0.0149504
-39.7555,8.89849,-7.61749,2.17285,0.320272,-10.651,-0.0080862,0.0544804,-0.000189947,0.0149537
-39.6606,8.877,-7.96222,2.08988,0.504352,-10.6343,-0.0119394,0.0522377,0.000166612,0.0159473
-39.5466,8.85551,-8.28022,2.08795,0.644279,-10.6571,-0.0159616,0.0531095,0.000229529,0.0159901
-39.3902,8.83424,-8.59449,2.05105,0.740302,-10.701,-0.0180159,0.0516371,9.47521e-05,0.0159456
-39.2404,8.8123,-8.83418,2.06097,0.83217,-10.8861,-0.0203458,0.0513445,8.98684e-05,0.0150012
-39.0483,8.7905,-9.0702,2.15904,0.992794,-10.9934,-0.0240471,0.0523592,9.39858e-05,0.0149513
-38.8843,8.79274,-9.23143,2.10625,1.14557,-11.0453,-0.0276269,0.0510857,-5.6948e-06,0.0149775
-38.6523,8.79571,-9.43697,2.0121,1.35727,-11.0687,-0.0326701,0.049208,0.000166558,0.0149616
-38.3353,8.77391,-9.63742,1.87859,1.67125,-11.1526,-0.038859,0.046424,0.000259518,0.0159566
-37.9955,8.77747,-9.85909,1.67715,1.7047,-11.154,-0.039949,0.0437521,0.000548737,0.0159029
-37.5584,8.75856,-10.2253,1.50121,1.74899,-11.0851,-0.039045,0.0415991,0.0012039,0.0159928
-37.0584,8.74001,-10.5866,1.35336,1.88814,-11.1205,-0.0405353,0.0395858,0.00197915,0.0159388
-36.5825,8.74626,-10.9232,1.17024,1.97709,-11.0366,-0.0416632,0.0364566,0.00204363,0.0159573
-36.0417,8.72838,-11.2822,1.08718,1.9412,-10.9833,-0.0429071,0.0349549,0.00186375,0.0159323
-35.419,8.68549,-11.6123,0.855758,2.10806,-11.0394,-0.0459985,0.0300373,0.00209401,0.0159752
-34.8032,8.66633,-11.8665,0.697823,2.37564,-10.9996,-0.0497221,0.025884,0.0023861,0.0159687
-34.2573,8.64587,-12.0517,0.56386,2.41929,-10.8969,-0.0504584,0.0230239,0.00245934,0.0149424
-33.8157,8.65091,-12.2684,0.502084,2.31041,-10.77,-0.0499315,0.0225271,0.00265095,0.0149578
-33.2246,8.60685,-12.5035,0.368571,2.23467,-10.654,-0.0491327,0.0206079,0.00246319,0.0159925
-32.5517,8.5624,-12.7084,0.153308,2.29292,-10.6483,-0.0527479,0.0156024,0.00240876,0.0162672
-31.7987,8.54188,-12.8563,-0.0382057,2.40998,-10.7223,-0.0535061,0.011358,0.00262341,0.0155971
-31.1518,8.52145,-13.0128,-0.0953498,2.49649,-10.7199,-0.0542603,0.0109714,0.00306814,0.0159704
-30.3755,8.50225,-13.2115,-0.144499,2.45538,-10.5135,-0.0523309,0.00962006,0.0028626,0.0159518
-29.6469,8.45654,-13.3416,-0.2575,2.38747,-10.3019,-0.0531456,0.0065228,0.00269606,0.0159641
-28.7068,8.43637,-13.4821,-0.50524,2.48911,-10.203,-0.0555378,0.00134182,0.00282271,0.0159859
-27.7268,8.4157,-13.5971,-0.660075,2.46442,-10.1273,-0.0532043,-0.00133718,0.00322304,0.0149275
-26.7278,8.39447,-13.688,-0.725238,2.46516,-10.1446,-0.0555392,-0.00316314,0.00303147,0.0149802
-25.7941,8.37267,-13.7599,-0.878299,2.52938,-10.2567,-0.056261,-0.00553717,0.00319927,0.01595
-24.9449,8.3509,-13.8385,-1.00611,2.61914,-10.4056,-0.0559004,-0.00765602,0.00314817,0.0159821
-24.1397,8.35342,-13.8939,-1.08833,2.40179,-10.1464,-0.0530379,-0.0100511,0.00311705,0.0159534
-23.4622,8.33044,-13.9347,-1.01725,2.33855,-9.87129,-0.0526943,-0.00956217,0.00303976,0.0159785
-22.6811,8.33171,-13.944,-1.00552,2.23966,-9.79668,-0.0507424,-0.00920242,0.00312127,0.0159856
-21.6462,8.30875,-13.9694,-1.17176,2.36734,-10.092,-0.0533283,-0.0127525,0.00292879,0.0159066
-20.7193,8.3094,-13.9501,-1.43549,2.62048,-10.271,-0.0555399,-0.01784,0.003336,0.0159608
-19.7724,8.3094,-13.9069,-1.50816,2.59629,-10.3841,-0.0559606,-0.0187238,0.00334664,0.0159471
-18.9716,8.31004,-13.8969,-1.49822,2.45152,-10.3222,-0.053505,-0.0205765,0.00295598,0.0159754
-18.0467,8.3094,-13.8333,-1.54844,2.67083,-10.262,-0.0551123,-0.0211924,0.00291964,0.0159144
-17.1838,8.3094,-13.799,-1.53113,2.48076,-10.2775,-0.053801,-0.0198682,0.00315812,0.0159948
-16.1945,8.3094,-13.7617,-1.57764,2.56467,-10.408,-0.0550788,-0.0203533,0.00318443,0.0159289
-15.2052,8.33429,-13.7246,-1.8355,2.88477,-10.5962,-0.0594776,-0.024529,0.00361275,0.0149549
-14.3841,8.33429,-13.6972,-1.88031,2.64913,-10.6825,-0.0558032,-0.0247508,0.00356645,0.0149531
-13.5841,8.33429,-13.672,-1.93003,2.50275,-10.6496,-0.0549825,-0.0264233,0.00381031,0.0160276
-12.7209,8.33429,-13.6464,-1.91181,2.34826,-10.5617,-0.0527436,-0.0262636,0.00363503,0.0149364
-11.88,8.333,-13.5731,-2.05944,2.39011,-10.5859,-0.0522751,-0.0296372,0.00350417,0.0149496
-10.8914,8.33171,-13.4978,-2.11946,2.25787,-10.6514,-0.0515231,-0.030842,0.00362398,0.0149849
-9.92474,8.32917,-13.3752,-2.24294,2.34517,-10.6784,-0.0530444,-0.0350761,0.00338686,0.0149334
-9.0008,8.35027,-13.2035,-2.54199,2.76384,-10.7559,-0.0559774,-0.041851,0.00221014,0.0159196
-8.16144,8.37019,-12.9854,-2.59154,2.35526,-10.7048,-0.0491407,-0.042671,0.00261702,0.0159643
-7.44749,8.4157,-12.7938,-2.82779,2.26933,-10.6207,-0.0470863,-0.0463655,0.00253999,0.0159475
-6.83881,8.43578,-12.5821,-3.00388,2.16085,-10.6775,-0.0454137,-0.0502979,0.00277677,0.0149864
-6.25068,8.45595,-12.3716,-2.97667,2.08849,-10.7362,-0.0430259,-0.0504616,0.00216258,0.0149448
-5.76763,8.47621,-12.1631,-3.07764,1.97696,-10.795,-0.0407131,-0.0532173,0.002034,0.0159799
-5.15792,8.52032,-11.9017,-3.14109,2.05346,-10.7747,-0.0406402,-0.0549782,0.00184383,0.0159787
-4.65375,8.5386,-11.5944,-3.27954,1.91521,-10.7987,-0.037524,-0.0582273,0.0012184,0.0159221
-4.08518,8.58249,-11.3099,-3.43048,2.04354,-10.7684,-0.0388618,-0.0611307,0.000983151,0.0149729
-3.68552,8.60114,-11.0046,-3.31026,1.80263,-10.7469,-0.0346934,-0.0590479,0.00107677,0.0149201
-3.26412,8.64487,-10.6975,-3.39943,1.72714,-10.6558,-0.0333655,-0.060519,0.000881816,0.0149998
-2.88441,8.68929,-10.4159,-3.51058,1.63573,-10.7834,-0.0306645,-0.0629026,0.000651084,0.0149659
-2.56803,8.7334,-10.1101,-3.65693,1.51799,-10.7662,-0.0280358,-0.0666535,0.00051531,0.0159432
-2.25132,8.75237,-9.78167,-3.77898,1.38739,-10.7386,-0.0261504,-0.067663,0.000950096,0.014959
-1.97623,8.79819,-9.55142,-3.87581,1.37797,-10.7305,-0.0274212,-0.0670516,0.00172168,0.0159638
-1.59464,8.8437,-9.29598,-3.85016,1.39018,-10.7707,-0.0292196,-0.0663179,0.00228127,0.0159473
-1.3401,8.86527,-9.09326,-3.74685,1.26144,-10.8157,-0.027326,-0.0644746,0.0022469,0.0159837
-1.12803,8.91103,-8.83876,-3.70283,0.937532,-10.7499,-0.0211655,-0.0656248,0.00190489,0.0159489
-0.97976,8.95578,-8.50958,-3.64967,0.60752,-10.8079,-0.0138649,-0.0666233,0.00159738,0.0159271
-0.788777,8.99969,-8.10544,-3.62371,0.438046,-10.8422,-0.00989711,-0.0677472,0.00109089,0.0159823
-0.576208,9.04295,-7.62644,-3.6025,0.430173,-10.925,-0.00800646,-0.0669921,0.000736039,0.0159599
-0.405909,9.06181,-7.14964,-3.54565,0.369321,-11.1258,-0.00575926,-0.0672859,-1.09971e-05,0.0159701
-0.320813,9.10579,-6.64591,-3.58555,0.237205,-11.3091,-0.00130971,-0.068348,-0.000350208,0.0159085
-0.321171,9.12541,-6.14431,-3.70415,-0.00859571,-11.3424,0.00477225,-0.0695061,-0.000814983,0.0159542
-0.385792,9.17092,-5.69065,-3.72038,-0.229037,-11.3173,0.00805078,-0.0700585,-0.000491496,0.0159835
-0.472126,9.19099,-5.1142,-3.46848,-0.368659,-11.3409,0.0106237,-0.0659672,-0.00044518,0.0149414
-0.515504,9.21296,-4.71255,-3.22757,-0.38667,-11.4297,0.0108375,-0.0633669,-0.000138194,0.0149684
-0.494543,9.20994,-4.23796,-3.11999,-0.374871,-11.5845,0.01054,-0.0626655,-3.71579e-05,0.0149761
-0.51656,9.23243,-3.78633,-3.15734,-0.48334,-11.64,0.0118273,-0.0628607,4.48828e-05,0.0159397
-0.581578,9.23086,-3.43672,-3.34375,-0.663702,-11.676,0.01488,-0.0645097,0.000264839,0.0159688
-0.711169,9.22999,-3.21211,-3.4766,-0.948948,-11.7264,0.0205624,-0.0648234,4.46532e-05,0.0159536
-0.88391,9.2045,-3.03964,-3.40794,-1.26886,-11.7623,0.0278412,-0.062956,-0.000342855,0.0160112
-1.09974,9.20419,-2.9402,-3.14742,-1.57047,-11.6721,0.0348279,-0.057092,-0.00078246,0.0159479
-1.27259,9.17894,-2.81783,-3.01972,-1.8259,-11.7057,0.0405161,-0.0551456,-0.00099865,0.0159537
-1.48877,9.17856,-2.66862,-2.94204,-1.982,-11.8191,0.0429323,-0.0533476,-0.000745328,0.0149202
-1.74856,9.20296,-2.44268,-2.85226,-2.09543,-11.8207,0.0444748,-0.0526938,-0.00054395,0.0149633
-2.13842,9.20252,-2.16959,-2.84187,-2.25152,-11.9433,0.0481627,-0.0530468,-0.000535979,0.0149436
-2.48553,9.22713,-1.89453,-2.70969,-2.27081,-11.9879,0.0485269,-0.0508836,-0.000412694,0.0159612
-2.91987,9.22702,-1.57239,-2.66617,-2.40066,-11.9938,0.0496583,-0.0485938,-0.000512997,0.0159797
-3.35465,9.22712,-1.27565,-2.5965,-2.43623,-12.0943,0.0522798,-0.0471347,-0.00098705,0.0159213
-3.96412,9.25245,-0.87882,-2.53821,-2.63427,-12.1192,0.0563295,-0.0476271,-0.000639688,0.0149476
-4.59607,9.25317,-0.510065,-2.27226,-2.70751,-12.1643,0.0568284,-0.0437311,-0.000134628,0.0160184
-5.38238,9.25462,-0.0190708,-2.01508,-2.56498,-12.2271,0.0557423,-0.0404225,-6.72174e-05,0.0159223
-6.21315,9.25639,0.420028,-1.94008,-2.84725,-12.2056,0.0604258,-0.0387027,4.83083e-06,0.015958
-6.89144,9.25794,0.735058,-1.83549,-3.03457,-12.2435,0.0601229,-0.036958,0.000776523,0.0159836
-7.50583,9.25987,1.07513,-1.86981,-3.00919,-12.5032,0.0592735,-0.0358941,0.000404386,0.0159316
-8.14205,9.28663,1.3661,-1.69946,-2.87376,-12.6602,0.061068,-0.0314162,-0.000469854,0.015969
-9.10774,9.28942,1.74765,-1.43673,-2.88132,-12.901,0.0692126,-0.0273893,-0.00109195,0.0159822
-10.2271,9.26747,2.09675,-1.15695,-3.13576,-12.7801,0.0704042,-0.0242123,0.000393017,0.0159351
-11.2373,9.24515,2.37089,-0.969213,-3.32872,-12.755,0.068634,-0.0189063,0.000263155,0.0159367
-12.4036,9.24864,2.71568,-1.05108,-3.37863,-12.7323,0.0695702,-0.0202658,0.000283461,0.015968
-13.4392,9.2768,3.01348,-0.885698,-3.15615,-12.7395,0.067398,-0.0186532,0.000307331,0.0159568
-14.6283,9.25513,3.27502,-0.678784,-3.36402,-12.6782,0.0720227,-0.0142789,0.000351945,0.0149826
-15.6422,9.25797,3.49159,-0.50693,-3.26531,-12.7155,0.070695,-0.0128141,0.000804697,0.0149744
-16.7455,9.23636,3.72566,-0.391989,-3.34135,-12.7263,0.0721629,-0.011091,0.000944447,0.014945
-17.8253,9.23885,3.88512,-0.254014,-3.57831,-12.4716,0.0713078,-0.0067274,0.000969304,0.0149547
-18.7755,9.24176,4.07237,-0.385458,-3.224,-12.5015,0.0696841,-0.00849219,0.000431468,0.0149973
-20.0563,9.24511,4.26844,-0.368321,-3.24322,-12.3523,0.0725132,-0.00842367,0.000431145,0.0159665
-21.3175,9.24896,4.48692,-0.431539,-3.18234,-12.2472,0.0690367,-0.00887058,0.000180921,0.0159107
-22.7773,9.22808,4.69019,-0.150467,-3.12779,-12.2405,0.0698282,-0.00450671,0.000393863,0.0159292
-24.0811,9.20621,4.82205,0.211311,-3.3037,-12.2502,0.0706849,0.000304767,0.00134062,0.0159723
-25.4503,9.18404,4.92167,0.44816,-3.17043,-12.2471,0.0693078,0.00550125,0.00138101,0.0159575
-26.6623,9.16073,4.95132,0.633885,-3.13661,-12.1224,0.0693322,0.00989074,0.00115712,0.0159661
-27.8922,9.13624,4.90167,0.890571,-3.15918,-12.0759,0.0704453,0.0152143,0.00131782,0.014955
-28.945,9.13624,4.83692,1.21251,-3.33315,-11.864,0.0700212,0.0202413,0.0012655,0.0149251
-29.8426,9.13584,4.75479,1.28957,-3.17045,-11.6887,0.0647855,0.0222761,0.0012576,0.0149828
-30.6084,9.13544,4.67965,1.26237,-2.98423,-11.6638,0.064218,0.0218536,0.00133997,0.0149527
-31.4819,9.13465,4.57086,1.4468,-2.95544,-11.533,0.0642469,0.0250067,0.00152617,0.015996
-32.2842,9.1327,4.39029,1.66646,-2.7562,-11.3266,0.0601857,0.03041,0.00126237,0.01496
-33.0402,9.10551,4.18448,1.91367,-2.55809,-11.1265,0.0579928,0.0359612,0.0013198,0.015932
-33.856,9.10215,3.89996,2.07398,-2.56323,-11.0846,0.0573061,0.0404889,0.00115439,0.0149714
-34.6052,9.0989,3.61893,2.00711,-2.69407,-10.9534,0.0560227,0.0392811,0.000416575,0.0149505
-35.3355,9.09645,3.38817,1.87619,-2.70975,-11.0578,0.056352,0.0365332,0.000509193,0.0159772
-36.1268,9.0934,3.1013,1.94204,-2.64557,-11.0206,0.0572646,0.0386789,0.000676483,0.0159307
-36.8934,9.09014,2.78994,2.07807,-2.62369,-10.933,0.0567427,0.0421865,0.00054777,0.0160021
-37.7402,9.0861,2.39546,2.12942,-2.4151,-10.8163,0.0510987,0.0435599,0.00017219,0.0159711
-38.542,9.08229,2.00309,2.03504,-2.41772,-10.7255,0.053261,0.0423583,0.000418381,0.0159552
-39.3686,9.07925,1.65722,1.92438,-2.5512,-10.6294,0.055489,0.0395082,0.000187756,0.0159465
-40.2136,9.07613,1.28307,1.89827,-2.62731,-10.6409,0.0542695,0.0396264,-0.000251806,0.0159699
