61.4484,171.225,164.063,-0.0187093,0.194588,-0.00561579,0.000259112,0.000254046,-0.000373859,0.0082882
61.4484,171.225,164.063,-0.0151749,0.187578,-0.00587013,0.000316636,0.000222273,-0.000379139,0.0083001
55.9663,170.543,164.607,-0.0163544,0.193237,0.00237172,0.000261596,0.000236611,-0.000383776,0.0088134
54.0837,170.088,164.772,-0.0185061,0.194708,0.00904575,0.00027122,0.000252077,-0.000374492,0.0080756
52.1459,169.547,164.958,-0.0220705,0.188694,0.012747,0.000275129,0.000156897,-0.000388307,0.0081834
50.2248,168.936,165.124,-0.0219319,0.186225,0.0164316,0.000306692,0.000144271,-0.000383947,0.0083531
48.4675,168.246,165.231,-0.0203283,0.183269,0.0259414,0.000327793,0.00021399,-0.000376128,0.0084234
46.6697,167.601,165.315,-0.0183222,0.189677,0.0212513,0.00033974,0.000183807,-0.000379715,0.008233
45.0853,166.904,165.315,-0.0208472,0.18937,0.0174879,0.000271656,0.000176976,-0.000393423,0.0083862
43.6267,166.206,165.268,-0.0210277,0.195769,0.0176645,0.00026332,0.00016418,-0.000397354,0.0083256
42.3024,165.497,165.172,-0.0161899,0.186815,0.015815,0.000275644,0.000217178,-0.000403607,0.0081995
41.0596,164.789,165.034,-0.00668931,0.187329,0.0120544,0.000357965,0.000300385,-0.000376303,0.0084291
39.8405,164.086,164.874,-0.000616066,0.184244,0.017473,0.000337508,0.000415537,-0.000382912,0.0083443
39.8405,164.086,164.874,-0.00417306,0.188741,0.0154556,0.000332156,0.000391921,-0.000372585,0.0084141
39.8405,164.086,164.874,-0.0147969,0.194274,0.0184749,0.000327215,0.000272204,-0.000384961,0.0081993
36.3413,161.828,164.704,-0.0219123,0.184896,0.0138158,0.000299113,0.000160752,-0.000388897,0.0083376
35.1692,161.012,164.829,-0.0322387,0.186681,0.0140034,0.000312601,0.000103675,-0.000402438,0.0084053
33.8767,160.216,165.049,-0.0405803,0.19635,0.0191473,0.000277499,7.95786e-06,-0.000357569,0.0082617
32.8458,159.333,165.229,-0.0454603,0.1972,0.0188779,0.000216626,-3.24616e-05,-0.00039471,0.008358
31.804,158.471,165.385,-0.0419236,0.195405,0.0151664,0.000225613,5.94702e-06,-0.000380978,0.0082284
30.841,157.596,165.447,-0.0362869,0.198738,0.0102728,0.0002451,2.59148e-05,-0.000376001,0.0083949
29.9785,156.697,165.406,-0.0211425,0.200991,0.00468014,0.000216016,0.000227218,-0.000363598,0.0083248
29.2289,155.763,165.265,-0.0119224,0.201049,0.0102189,0.000206774,0.000286544,-0.00037871,0.0082936
28.5456,154.781,165.052,-0.00577172,0.192985,0.00954005,0.000325149,0.00030961,-0.000389849,0.0082961
27.816,153.752,164.818,-0.0088655,0.184704,0.0118036,0.000356312,0.00031463,-0.00038626,0.008449
27.0014,152.716,164.639,-0.00197036,0.186116,0.0091508,0.000356929,0.000371498,-0.000381929,0.0082854
27.0014,152.716,164.639,0.00260952,0.188734,0.0140154,0.000303655,0.000430714,-0.000372802,0.0084169
27.0014,152.716,164.639,-0.00578204,0.192938,0.018316,0.000256068,0.000326281,-0.000375796,0.0083393
24.5502,149.408,164.651,-0.0183764,0.193471,0.021066,0.000322632,0.000207114,-0.000393818,0.0083286
23.6297,148.273,164.853,-0.0278059,0.1959,0.0332127,0.000283233,7.30871e-05,-0.000368446,0.0083577
22.8463,147.096,165.089,-0.0362079,0.202596,0.0274315,0.000185304,5.63072e-05,-0.000376411,0.0082409
22.1285,145.964,165.318,-0.0316319,0.205278,0.028526,0.00021382,6.68502e-05,-0.000381193,0.0084188
21.5821,144.812,165.44,-0.0268219,0.20153,0.0268208,0.000217398,0.000142061,-0.000382437,0.0083144
21.2149,143.677,165.41,-0.0198187,0.197825,0.0204411,0.000221118,0.000211857,-0.000369124,0.0083574
20.9883,142.553,165.255,-0.00932282,0.20399,0.0226849,0.000242458,0.000319899,-0.000355769,0.0082619
20.8959,141.449,165.007,-0.00705999,0.199948,0.0158829,0.000232133,0.000348073,-0.000384695,0.0083368
20.903,140.294,164.725,-0.00241271,0.193655,0.011034,0.000267277,0.00034121,-0.000366134,0.0084181
20.8456,139.163,164.493,-0.0331939,0.419295,-3.98611,-0.0104913,-0.00405847,-0.000315067,0.0081825
20.7416,138.011,164.323,-0.310302,0.206688,-3.45755,-0.00225758,-0.0091871,0.000251474,0.0084588
20.7416,138.011,164.323,-0.0551703,0.156796,-2.70057,-0.000539384,-0.00191022,-0.000438102,0.0082735
20.7416,138.011,164.323,0.205627,0.208752,-2.76632,-0.00167263,0.00381427,-0.000743549,0.008284
22.2087,137.061,164.402,0.421975,0.251732,-2.54806,-0.00251729,0.00866021,-0.00085723,0.0083739
22.8242,137.004,164.232,0.544984,0.279195,-2.17225,-0.00312008,0.011685,-0.000924143,0.0083853
23.4873,136.972,164.014,0.583875,0.375431,-2.6905,-0.00529337,0.0120269,-0.000857084,0.0083502
24.0151,137.021,163.82,0.604625,0.440679,-3.27028,-0.00710945,0.0121089,-0.000817743,0.0084367
24.3667,136.947,163.67,0.799407,0.557117,-4.19434,-0.0103228,0.0163592,-0.000832816,0.0081659
24.685,136.902,163.696,0.96939,0.642631,-4.93338,-0.01254,0.0199086,-0.000745682,0.0083989
24.8761,136.821,163.933,1.16328,0.791627,-5.96107,-0.0162722,0.024107,-0.000526347,0.0082349
24.9773,136.735,164.371,1.2848,0.914529,-6.56329,-0.0193942,0.026768,-0.000439509,0.0083132
24.7024,136.797,164.987,1.46861,1.12288,-7.37811,-0.0245949,0.0308109,-0.000379764,0.0083452
24.5652,136.768,165.618,1.63976,1.31045,-7.97375,-0.0290531,0.0345798,-0.000298401,0.0085828
24.343,136.74,166.23,1.86167,1.53636,-8.69837,-0.0343469,0.0394275,-0.000297851,0.0081317
24.343,136.74,166.23,2.12775,1.76019,-9.35533,-0.0398823,0.0453769,-0.000522153,0.0082991
24.343,136.74,166.23,2.47731,2.01794,-9.96576,-0.0459496,0.0529748,-0.00114326,0.0082569
23.7338,136.695,167.234,2.9169,2.22146,-10.3999,-0.0509918,0.062254,-0.00212208,0.0084756
23.7565,136.647,167.044,3.25398,2.31481,-10.5388,-0.0535181,0.069408,-0.00293958,0.0083283
23.8537,136.607,166.572,3.57418,2.39841,-10.6703,-0.0555577,0.0760265,-0.00361625,0.0083108
24.0046,136.561,165.939,3.95167,2.50805,-11.032,-0.0583206,0.0838065,-0.0042202,0.0082924
24.2204,136.514,165.226,4.24016,2.61244,-11.4263,-0.0608104,0.0896667,-0.00454386,0.0084057
24.6013,136.374,164.59,4.52147,2.70058,-11.8316,-0.0628844,0.0953139,-0.00478261,0.0082394
24.7199,136.38,164.148,4.78155,2.80008,-12.3152,-0.0651527,0.100493,-0.0049625,0.0084469
25.0453,136.299,163.854,4.99528,2.92084,-12.8027,-0.0678718,0.104768,-0.00508836,0.0082624
25.3729,136.221,163.683,5.25861,3.08609,-13.2362,-0.0714696,0.110135,-0.00517836,0.0084864
25.712,136.148,163.643,5.57388,3.28673,-13.5465,-0.0757737,0.116844,-0.00522029,0.0081086
26.0943,136.096,163.726,5.92556,3.5276,-13.69,-0.0804033,0.124183,-0.00527348,0.0085198
26.0943,136.096,163.726,6.17645,3.74149,-13.6967,-0.0842563,0.129411,-0.00527352,0.0082083
26.0943,136.096,163.726,6.38718,3.9865,-13.7804,-0.088932,0.133534,-0.00521081,0.008415
27.1874,136.022,164.452,6.59899,4.29637,-13.854,-0.0954944,0.137643,-0.00544561,0.0082093
27.5887,136.017,164.741,6.79991,4.52979,-13.8875,-0.0999015,0.141189,-0.00566063,0.0084074
28.073,135.986,164.996,7.03087,4.70669,-14.0037,-0.103517,0.145924,-0.00598805,0.0083245
28.6424,135.942,165.179,7.22845,4.81714,-14.1158,-0.105749,0.149053,-0.00614159,0.0083357
29.3256,135.883,165.252,7.56272,4.94819,-14.2843,-0.108025,0.155281,-0.00646799,0.0082404
30.0818,135.835,165.225,7.80916,5.02612,-14.3776,-0.109472,0.159909,-0.00669205,0.0085763
30.9542,135.764,165.137,8.15937,5.13185,-14.5101,-0.111445,0.166315,-0.00694059,0.0080493
31.8211,135.704,165.014,8.38251,5.22022,-14.644,-0.113017,0.170318,-0.00706777,0.0086731
32.8176,135.64,164.874,8.63381,5.31218,-14.7429,-0.114669,0.175007,-0.00735645,0.008128
33.902,135.535,164.674,8.82097,5.39529,-14.8016,-0.11626,0.178107,-0.00753277,0.0082514
34.9592,135.44,164.454,9.02529,5.54334,-14.8942,-0.119247,0.181632,-0.00785136,0.0083929
34.9592,135.44,164.454,9.23995,5.71112,-14.953,-0.12268,0.18555,-0.00814827,0.0082671
34.9592,135.44,164.454,9.44715,5.93582,-14.969,-0.127297,0.189378,-0.00841966,0.0082675
38.0867,135.217,163.722,9.66376,6.13565,-14.9272,-0.131141,0.193956,-0.00860993,0.0084974
39.0655,135.114,163.541,9.81043,6.21215,-14.8518,-0.132411,0.196842,-0.00855409,0.0082622
39.9679,135.052,163.428,9.89634,6.25821,-14.8376,-0.13327,0.199405,-0.0083975,0.0083849
40.7967,135.017,163.399,9.96763,6.28413,-14.8233,-0.133691,0.201447,-0.00808166,0.0082874
41.4952,135.028,163.475,9.99109,6.30523,-14.875,-0.134044,0.202271,-0.00801003,0.0084727
42.179,135.004,163.641,9.99112,6.40184,-14.9845,-0.135921,0.202307,-0.00777722,0.0081997
42.7865,135.045,163.876,9.98803,6.52399,-15.0657,-0.13877,0.202395,-0.00787137,0.008424
43.5033,135.044,164.138,9.98329,6.67715,-15.1316,-0.141992,0.20243,-0.00801276,0.0082097
44.2323,135.051,164.402,10.0153,6.77043,-15.2016,-0.143764,0.20279,-0.0080336,0.0084012
45.0613,135.022,164.619,10.0563,6.80319,-15.1853,-0.143948,0.203194,-0.00801593,0.0082915
45.9889,134.986,164.756,10.0662,6.77382,-15.0632,-0.143387,0.203433,-0.00811072,0.0083161
45.9889,134.986,164.756,10.0731,6.75223,-15.0206,-0.142785,0.203102,-0.00820377,0.0083084
45.9889,134.986,164.756,10.1162,6.65601,-14.8797,-0.140939,0.203695,-0.00835035,0.0083678
49.1711,134.837,164.471,10.1716,6.61835,-14.7965,-0.139927,0.204466,-0.0084485,0.0084054
50.3974,134.759,164.195,10.2319,6.70408,-14.8738,-0.141882,0.205166,-0.00882953,0.0083701
51.6987,134.687,163.894,10.3878,6.82112,-14.9375,-0.144392,0.207985,-0.00907012,0.0081563
53.0107,134.59,163.587,10.5758,6.90123,-15.0195,-0.146168,0.211617,-0.00936109,0.0085231
54.3546,134.476,163.316,10.6377,6.89521,-15.0037,-0.146281,0.213526,-0.00922913,0.0082362
55.4786,134.456,163.158,10.6421,6.79538,-14.8604,-0.14447,0.21392,-0.00921689,0.0084849
56.5183,134.44,163.084,10.5796,6.62648,-14.7664,-0.141439,0.213586,-0.00903595,0.0082099
57.3852,134.454,163.092,10.4237,6.38655,-14.5661,-0.136157,0.210951,-0.00869723,0.0083655
58.2092,134.483,163.171,10.2294,6.1753,-14.4782,-0.132117,0.207838,-0.00831475,0.0082724
59.1241,134.47,163.32,10.1532,6.16875,-14.5191,-0.131796,0.206129,-0.0082606,0.0084974
59.9034,134.53,163.509,10.1248,6.33417,-14.6216,-0.134847,0.20485,-0.0082834,0.0082614
59.9034,134.53,163.509,10.1875,6.52688,-14.7296,-0.139217,0.206186,-0.0085339,0.0082546
59.9034,134.53,163.509,10.254,6.74079,-14.804,-0.143479,0.207218,-0.00868993,0.008184
63.5505,134.388,163.771,10.3166,6.87125,-14.7654,-0.146105,0.208165,-0.00875243,0.0084178
65.0612,134.302,163.657,10.3833,6.92273,-14.6712,-0.147279,0.20967,-0.00896688,0.0083921
66.4353,134.239,163.468,10.3851,6.81492,-14.569,-0.145555,0.21035,-0.008911,0.0099677
67.7934,134.218,163.188,10.4256,6.66847,-14.5401,-0.142367,0.211765,-0.00888093,0.0067154
69.1755,134.147,162.85,10.4294,6.48055,-14.4608,-0.139048,0.212779,-0.00872923,0.0084147
70.5128,134.089,162.507,10.4708,6.24558,-14.3821,-0.134813,0.214016,-0.00878447,0.0081602
71.7445,134.071,162.189,10.5389,6.10087,-14.4672,-0.13233,0.216325,-0.00880941,0.0083027
73.1429,133.97,161.904,10.6058,6.08087,-14.5623,-0.132071,0.217496,-0.00886145,0.0083537
74.3623,133.974,161.737,10.6319,6.16623,-14.6392,-0.133553,0.217516,-0.00883241,0.0084864
75.5818,133.966,161.641,10.6771,6.3408,-14.6567,-0.136565,0.217454,-0.00901109,0.0082998
76.9555,133.883,161.597,10.6467,6.4026,-14.5539,-0.137907,0.216857,-0.00898031,0.0083743
78.1974,133.865,161.588,10.6322,6.4316,-14.5631,-0.137982,0.216075,-0.00881447,0.0082187
79.5122,133.8,161.563,10.6182,6.38671,-14.5506,-0.137367,0.216793,-0.00869845,0.008538
80.7207,133.789,161.53,10.665,6.31326,-14.576,-0.135032,0.21726,-0.00845243,0.0080571
81.9249,133.73,161.515,10.6953,6.29178,-14.6056,-0.134844,0.218045,-0.00843571,0.0083361
83.1233,133.687,161.513,10.7484,6.37073,-14.6769,-0.136078,0.219083,-0.00836961,0.0084084
84.2137,133.685,161.545,10.7565,6.40543,-14.6832,-0.136626,0.219093,-0.00822517,0.0084268
85.3561,133.622,161.59,10.737,6.46906,-14.6848,-0.137607,0.218766,-0.00812871,0.0082762
86.4555,133.604,161.633,10.716,6.55084,-14.673,-0.139479,0.217898,-0.00825689,0.0082801
87.5262,133.605,161.634,10.6636,6.58398,-14.6207,-0.139858,0.21672,-0.0083055,0.008387
88.5463,133.59,161.568,10.6738,6.5365,-14.6252,-0.138946,0.217029,-0.0082142,0.0083309
89.6892,133.55,161.442,10.7184,6.44418,-14.6565,-0.136724,0.218448,-0.00809568,0.0082347
90.7711,133.534,161.274,10.7925,6.36738,-14.6961,-0.135691,0.220119,-0.00817511,0.0084533
91.887,133.487,161.038,10.9461,6.36121,-14.8335,-0.135121,0.222614,-0.00826591,0.0081867
93.0871,133.434,160.758,11.1256,6.4208,-15.036,-0.136494,0.225958,-0.00838122,0.0084128
94.228,133.419,160.469,11.1798,6.47177,-15.0586,-0.13796,0.227571,-0.008464,0.0082765
95.5921,133.3,160.138,11.2927,6.5126,-15.1233,-0.138431,0.22952,-0.00852663,0.0083114
96.6935,133.289,159.85,11.3113,6.47385,-15.0381,-0.137896,0.230083,-0.00861056,0.0083894
97.8226,133.233,159.548,11.2448,6.42766,-14.9664,-0.136913,0.229074,-0.00857282,0.0085548
98.9024,133.203,159.259,11.1452,6.31504,-14.733,-0.134551,0.227143,-0.00841083,0.0085889
99.7551,133.215,159.039,10.9681,6.11994,-14.5369,-0.130651,0.223488,-0.00816611,0.0079741
100.504,133.245,158.862,10.5952,5.81784,-14.2697,-0.12463,0.217317,-0.00788162,0.0082844
101.082,133.298,158.758,10.3992,5.65978,-14.1386,-0.121414,0.21364,-0.00776446,0.008438
101.514,133.357,158.737,10.0219,5.44682,-13.9196,-0.117401,0.20665,-0.00754787,0.0081847
101.878,133.429,158.787,9.8379,5.41072,-13.8209,-0.116864,0.202898,-0.00754929,0.0085257
102.231,133.471,158.884,9.59315,5.41892,-13.7401,-0.116954,0.197315,-0.00750945,0.0081432
102.538,133.565,159.036,9.39087,5.44762,-13.5754,-0.117625,0.192943,-0.00755942,0.008325
102.951,133.621,159.158,9.16614,5.46041,-13.3812,-0.117619,0.187538,-0.00764058,0.0082926
103.543,133.627,159.219,8.99794,5.38507,-13.1186,-0.116065,0.183815,-0.00763929,0.0085001
104.132,133.643,159.167,8.68026,5.1724,-12.6261,-0.111502,0.176842,-0.00767903,0.0081822
104.712,133.671,158.957,8.50811,4.99265,-12.2691,-0.107733,0.172938,-0.00778705,0.0083655
105.468,133.625,158.548,8.21703,4.6372,-11.6437,-0.100202,0.167089,-0.00773877,0.008465
105.981,133.664,158.058,7.84669,4.20744,-10.9114,-0.0910069,0.159887,-0.00751837,0.0082678
106.514,133.645,157.437,7.31694,3.6856,-10.1058,-0.0795726,0.149688,-0.00677582,0.0082037
106.698,133.697,156.848,6.55858,3.06767,-9.13748,-0.0664742,0.135075,-0.00611243,0.0085383
106.703,133.749,156.311,5.76467,2.53238,-8.09824,-0.0546353,0.11948,-0.00539613,0.0081907
106.322,133.888,155.842,4.79937,1.95674,-6.9418,-0.0422887,0.100737,-0.00457594,0.0082268
105.702,133.994,155.458,3.68252,1.35708,-5.50126,-0.0289212,0.0784458,-0.00361645,0.0084562
104.748,134.139,155.161,2.52594,0.838371,-4.03506,-0.0175012,0.0554133,-0.00282529,0.0083827
103.498,134.293,154.946,1.7105,0.523297,-2.96126,-0.0103161,0.0387582,-0.0022594,0.0082382
102.135,134.409,154.803,0.888117,0.209682,-1.68461,-0.00250631,0.0214112,-0.00152974,0.0083863
100.728,134.492,154.667,0.198176,-0.0287371,-0.56502,0.00451996,0.00580911,-0.000622741,0.0082573
99.4099,134.585,154.483,-0.123333,-0.0111172,-0.0878651,0.00300632,-0.000489061,-0.00029212,0.0085535
98.29,134.646,154.261,-0.154458,0.159129,0.0824922,0.000407077,-0.000611011,-0.000314875,0.0081324
97.188,134.776,154.189,-0.120638,0.257073,0.0838932,-0.000489862,-0.000333344,-0.00035614,0.008521
96.3779,135.147,154.552,-0.0774559,0.273977,0.0734466,-0.000658151,6.50491e-05,-0.000381668,0.0081228
96.1289,135.727,155.037,-0.0562387,0.211461,0.0668207,-1.65514e-05,0.000184505,-0.000373239,0.0084921
95.8477,136.571,155.306,-0.0434222,0.12986,0.0684092,0.000759563,0.000243786,-0.000367035,0.0082237
95.2662,137.654,155.364,-0.0576147,0.137273,0.0708363,0.000692554,0.000117969,-0.000350299,0.0084717
94.5009,138.95,155.525,-0.0526912,0.173577,0.0559927,0.000326925,0.000126569,-0.00036326,0.0081578
93.5931,140.527,155.99,-0.0393238,0.1786,0.0407853,0.000248647,0.000236224,-0.000372516,0.0084911
92.587,142.3,156.66,-0.0363803,0.160986,0.0191878,0.000434241,0.00027332,-0.000370034,0.0081723
91.4556,144.185,157.34,-0.024603,0.151028,0.00871049,0.000540951,0.000326731,-0.000366956,0.0085163
90.1056,146.173,158.004,-0.0162046,0.164972,-0.0142053,0.000431167,0.000388596,-0.000355268,0.0081407
88.6351,148.16,158.646,-0.00577713,0.186466,-0.0161689,0.000242199,0.000420696,-0.000357138,0.0085458
87.0697,150.07,159.285,-0.00236296,0.187095,-0.0289255,0.000267613,0.000467425,-0.000376279,0.0082551
87.0697,150.07,159.285,-0.00769933,0.175046,-0.0275471,0.000350352,0.000410926,-0.000358253,0.0081945
87.0697,150.07,159.285,-0.00745805,0.173952,-0.0228006,0.000423983,0.000400511,-0.00036357,0.0083697
81.2741,154.907,160.857,-0.0218046,0.18245,-0.0218904,0.000330269,0.000272179,-0.000370265,0.0084495
79.0187,156.228,161.253,-0.0328046,0.19155,-0.0198709,0.000218965,0.000151492,-0.000381669,0.0081958
76.647,157.399,161.638,-0.0432352,0.198584,-0.0117478,0.000229133,5.70879e-05,-0.000375505,0.0084818
74.4703,158.331,161.915,-0.042986,0.193675,-0.00289047,0.000278547,2.40558e-05,-0.000352405,0.0082276
72.1063,159.202,162.189,-0.0417894,0.198189,0.000440968,0.000278637,6.2966e-05,-0.000371622,0.008362
69.9149,159.92,162.384,-0.0452808,0.200077,0.00699277,0.0002359,4.41454e-05,-0.000357008,0.0082652
67.7645,160.562,162.601,-0.0467953,0.19898,0.00419209,0.000176082,-3.09665e-08,-0.000394149,0.0085335
65.7539,161.123,162.84,-0.0351557,0.196716,0.0101226,0.000198923,5.62686e-05,-0.000376326,0.0081096
63.7336,161.618,163.076,-0.0252908,0.190856,0.0168719,0.000288453,0.000174805,-0.000360082,0.0084983
61.7339,162.068,163.246,-0.0206707,0.188218,0.00879969,0.000293085,0.000231518,-0.000384494,0.008313
59.8841,162.432,163.391,-0.0139194,0.192111,0.00868097,0.00026791,0.000273006,-0.000384443,0.0082208
59.8841,162.432,163.391,-0.0047498,0.194805,0.00705522,0.000268972,0.00034351,-0.000389697,0.0083328
59.8841,162.432,163.391,-0.0035456,0.192917,0.0119184,0.00028338,0.000328547,-0.00038995,0.0083736
54.6244,163.251,163.897,-0.00107973,0.191847,0.0145362,0.000296027,0.000356916,-0.000366801,0.0082602
52.9251,163.445,164.029,-0.00331587,0.190507,0.0094813,0.000289392,0.000379173,-0.000371757,0.0085915
51.1985,163.572,164.141,-0.00791914,0.189143,0.014562,0.00030156,0.000316049,-0.000376145,0.0081696
49.5437,163.664,164.248,-0.0102257,0.190417,0.0170549,0.000329712,0.000277605,-0.000385308,0.0083812
47.9852,163.658,164.344,-0.0150534,0.187565,0.0124637,0.000266737,0.000233729,-0.000379778,0.0082209
46.4663,163.668,164.445,-0.0199899,0.199037,0.00814982,0.000243773,0.000196763,-0.000377933,0.0083994
44.8909,163.666,164.538,-0.021253,0.199605,0.0071772,0.000207055,0.000188908,-0.000368041,0.0083948
43.5862,163.526,164.559,-0.0177576,0.196422,-0.00175618,0.000228756,0.000224313,-0.000373276,0.0082711
42.2618,163.375,164.549,-0.0165286,0.193194,-0.00572766,0.000229816,0.000253837,-0.000378558,0.0082674
40.9454,163.136,164.545,-0.0166693,0.198411,-0.00767911,0.000221131,0.00024489,-0.00035879,0.0084438
39.5974,162.859,164.578,-0.0143436,0.195757,-0.0093008,0.000191409,0.000287943,-0.000368867,0.0082238
39.5974,162.859,164.578,-0.013225,0.195882,-0.00315824,0.000231681,0.000270371,-0.000369096,0.0083569
39.5974,162.859,164.578,-0.0151759,0.195365,-0.000884322,0.000296036,0.000259397,-0.000378966,0.0083404
35.7428,161.161,164.654,-0.0174008,0.191521,0.00551773,0.000292245,0.000222328,-0.000364857,0.0083216
34.4105,160.382,164.641,-0.017431,0.195466,0.0132511,0.000281196,0.000208991,-0.000350296,0.0082724
33.1514,159.521,164.602,-0.0151333,0.194072,0.0127683,0.000259034,0.000243824,-0.000369741,0.0085165
32.0708,158.568,164.505,-0.0171109,0.190343,0.0187225,0.000296881,0.00025223,-0.000370686,0.0081294
31.1202,157.555,164.349,-0.0171828,0.192974,0.0214985,0.000305503,0.000223635,-0.000360709,0.008494
30.2873,156.491,164.142,-0.0149495,0.195397,0.0148458,0.000247008,0.000309884,-0.000380007,0.0082804
29.5726,155.404,163.917,-0.015374,0.208112,0.016435,0.000195937,0.000289246,-0.000387809,0.0084913
28.9809,154.299,163.712,-0.0167621,0.207374,0.0181037,0.000204457,0.000194623,-0.000382016,0.0081784
28.3816,153.183,163.553,-0.0289443,0.200361,0.0256758,0.000244773,0.000150732,-0.000373279,0.0083529
27.7812,152.044,163.421,-0.0220168,0.197857,0.0264729,0.000268235,0.000172803,-0.000383403,0.0082645
27.1746,150.901,163.318,-0.0299163,0.199924,0.0345955,0.000281297,0.000123831,-0.000354528,0.0083846
27.1746,150.901,163.318,-0.0311924,0.191172,0.030275,0.000256125,8.82163e-05,-0.000392646,0.012987
27.1746,150.901,163.318,-0.0311677,0.192614,0.024458,0.000285816,9.08951e-05,-0.000373443,0.0059222
25.6248,147.509,163.224,-0.0334156,0.193913,0.0282727,0.000273518,9.21731e-05,-0.000368695,0.0061334
25.2617,146.393,163.208,-0.0370084,0.194354,0.0269962,0.000263786,5.08616e-05,-0.000387065,0.0083831
24.9934,145.284,163.167,-0.0312026,0.195209,0.0269579,0.00030121,7.40722e-05,-0.000377912,0.00815
24.7861,144.17,163.069,-0.0218867,0.186194,0.0224948,0.000271993,0.000164243,-0.000384274,0.008507
24.6166,143.101,162.905,-0.00919593,0.193611,0.015962,0.000301783,0.000290547,-0.000380205,0.0082664
24.5007,142.032,162.699,-0.0126927,0.195517,0.0188339,0.000273181,0.000241459,-0.000384193,0.0084159
24.4552,140.946,162.467,-0.0198188,0.195238,0.0178627,0.000259648,0.000180598,-0.000378577,0.0082177
24.3822,139.829,162.24,-0.00893456,0.192531,0.0223963,0.000260534,0.000356644,-0.000343177,0.0083179
24.2359,138.739,162.05,0.259879,0.169203,-2.921,-0.00191725,0.00665205,-0.000600308,0.0083447
24.1161,137.618,161.886,-0.201831,0.114576,-3.36883,0.000332678,-0.00706932,0.000293377,0.0084454
23.927,136.659,161.745,0.0861274,0.0898232,-2.76491,0.000869026,0.000630195,-0.000471769,0.0082231
23.927,136.659,161.745,0.336827,0.0995161,-2.83936,0.000921858,0.00650788,-0.000765736,0.0082818
23.927,136.659,161.745,0.517307,0.115976,-2.65934,0.000418207,0.0104536,-0.000851836,0.0084195
25.3697,136.617,161.807,0.682824,0.161976,-2.4843,-0.000520646,0.0145203,-0.00100559,0.008273
25.7075,136.612,161.681,0.740819,0.241902,-2.90792,-0.00267403,0.0153818,-0.000888914,0.0082776
26.0662,136.662,161.534,0.791062,0.327946,-3.6392,-0.00496298,0.0158811,-0.000777289,0.0084045
26.3198,136.569,161.44,0.968189,0.399165,-4.29179,-0.00693489,0.0196515,-0.00077059,0.008379
26.5803,136.511,161.451,1.11882,0.454835,-4.92751,-0.00839406,0.0226577,-0.000697347,0.0084053
26.7623,136.443,161.604,1.34717,0.528774,-5.83095,-0.0105809,0.0272919,-0.000537422,0.0081632
26.9471,136.373,161.897,1.59557,0.62672,-6.58004,-0.013016,0.0326239,-0.000384382,0.0083443
27.0213,136.363,162.282,1.86649,0.789499,-7.35415,-0.0168607,0.0382237,-0.000224388,0.0083154
27.2359,136.317,162.668,2.24662,1.07267,-8.19167,-0.0235029,0.0463281,-0.000114075,0.0083025
27.5302,136.254,163.001,2.5933,1.3371,-8.72058,-0.0295375,0.053935,-0.000296042,0.0084033
27.8469,136.215,163.288,2.92201,1.56616,-9.09993,-0.034859,0.0610151,-0.000732046,0.0083626
27.8469,136.215,163.288,3.33696,1.83338,-9.48044,-0.0410246,0.0699647,-0.00145428,0.0083247
27.8469,136.215,163.288,3.67299,2.06517,-9.75753,-0.0463091,0.0769811,-0.00225015,0.0083701
29.1027,136.071,163.379,4.04602,2.33156,-10.0146,-0.0523235,0.084678,-0.00308132,0.0081736
29.5241,136.021,163.14,4.37994,2.58588,-10.2457,-0.05808,0.0916598,-0.00366946,0.0085964
29.8777,135.966,162.867,4.69103,2.85893,-10.3994,-0.0638403,0.0979923,-0.00413185,0.0082252
30.3034,135.872,162.644,4.96426,3.09094,-10.4919,-0.0687471,0.103582,-0.00444867,0.0084212
30.6451,135.835,162.56,5.19849,3.312,-10.567,-0.0730427,0.108313,-0.00470271,0.008305
30.9405,135.814,162.6,5.36854,3.47122,-10.6461,-0.0761539,0.11167,-0.00472348,0.0082921
31.2949,135.754,162.738,5.55425,3.66458,-10.7686,-0.0798708,0.1152,-0.00481878,0.0083365
31.6368,135.695,162.957,5.77252,3.85059,-10.9446,-0.0836427,0.119551,-0.00488941,0.0083022
31.9679,135.664,163.212,5.96514,4.04713,-11.1005,-0.0877408,0.123277,-0.00505952,0.0083401
32.4225,135.65,163.444,6.1878,4.24652,-11.2425,-0.0916866,0.127432,-0.00530736,0.0084423
32.995,135.63,163.618,6.38049,4.37684,-11.2985,-0.0942831,0.131237,-0.00551623,0.0081765
32.995,135.63,163.618,6.6328,4.55343,-11.3961,-0.0977851,0.135853,-0.00576198,0.0083152
32.995,135.63,163.618,6.84329,4.65435,-11.4563,-0.0997056,0.139901,-0.00598969,0.0082871
35.3932,135.504,163.66,7.0696,4.71198,-11.4905,-0.100741,0.144244,-0.00621689,0.0084015
36.4136,135.404,163.489,7.33201,4.71908,-11.551,-0.100582,0.149089,-0.00639875,0.0083638
37.4756,135.343,163.239,7.53316,4.75159,-11.6559,-0.101163,0.153015,-0.00650387,0.0084159
38.5069,135.28,162.946,7.78338,4.87962,-11.9314,-0.103853,0.157739,-0.00678608,0.0082271
39.724,135.15,162.613,7.94655,4.98445,-12.0384,-0.106229,0.160983,-0.00691817,0.0083702
