16.5641,138.156,135.556,1.99626,5.34645,-19.1905,-0.0930066,0.0395153,0.000847171,0.0081197
16.5641,138.156,135.556,1.86753,5.09963,-19.3769,-0.0874914,0.0374945,0.000973492,0.0085337
16.5641,138.156,135.556,1.98686,4.91281,-19.3915,-0.0839168,0.0404364,0.00127025,0.0082123
16.5641,138.156,135.556,2.19265,5.06653,-19.0727,-0.0879804,0.0446635,0.00132174,0.0082769
16.5641,138.156,135.556,2.22878,5.42473,-19.1511,-0.0946642,0.0430283,0.000752121,0.0083509
16.5641,138.156,135.556,2.24973,5.68299,-19.2972,-0.0992362,0.0429409,0.000685753,0.0084901
16.5641,138.156,135.556,2.23516,5.87034,-19.3072,-0.103244,0.0421603,0.000274915,0.0082902
16.5641,138.156,135.556,2.20082,6.06594,-19.1705,-0.108861,0.0412835,0.000101566,0.0082926
16.5641,138.156,135.556,2.16515,6.09265,-19.1224,-0.107519,0.0399016,0.000174263,0.0082517
16.5641,138.156,135.556,2.14392,5.92384,-19.0428,-0.104516,0.0399574,0.00011847,0.0083421
16.5641,138.156,135.556,2.29823,5.77797,-18.8514,-0.102997,0.0434408,0.000415118,0.0084771
16.5641,138.156,135.556,2.39438,5.68895,-18.629,-0.100714,0.0456556,0.000547141,0.0084038
16.5641,138.156,135.556,2.50269,5.649,-18.6032,-0.101656,0.0487302,0.00080303,0.0081173
16.5641,138.156,135.556,2.52558,5.74424,-18.7358,-0.101854,0.0486668,0.000748585,0.0085731
16.5641,138.156,135.556,2.44556,5.89152,-19.0662,-0.104508,0.0462791,0.000512267,0.0082062
16.5641,138.156,135.556,2.35024,6.02466,-19.0788,-0.107031,0.0440069,0.000311334,0.0083147
16.5641,138.156,135.556,2.27192,6.09562,-19.0109,-0.107927,0.0423914,0.00025021,0.0082837
16.5641,138.156,135.556,2.20371,5.94791,-18.8404,-0.106814,0.0421738,0.000343763,0.0082931
16.5641,138.156,135.556,2.20584,5.74981,-18.5642,-0.101787,0.0421776,0.000528323,0.0083489
16.5641,138.156,135.556,2.26601,5.34005,-18.3869,-0.0941628,0.0446193,0.00104573,0.0083673
16.5641,138.156,135.556,2.4044,5.18026,-18.3685,-0.0910231,0.04826,0.00129437,0.0084034
16.5641,138.156,135.556,2.6298,5.336,-18.0779,-0.0942691,0.0530306,0.00138817,0.008325
16.5641,138.156,135.556,2.62951,5.40463,-18.3414,-0.0950045,0.0528398,0.00145026,0.0083216
16.5641,138.156,135.556,2.60341,5.57759,-18.706,-0.098631,0.0518118,0.00118213,0.0083819
16.5641,138.156,135.556,2.38095,5.72108,-19.0403,-0.100866,0.0463367,0.000773,0.0082482
16.5641,138.156,135.556,2.23381,5.76709,-18.8442,-0.10031,0.042926,0.000642946,0.0085463
16.5641,138.156,135.556,2.03967,5.56304,-18.7929,-0.0977904,0.039785,0.000679656,0.0080872
16.5641,138.156,135.556,1.99835,5.36628,-18.349,-0.094254,0.0395737,0.000844053,0.0083823
16.5641,138.156,135.556,1.9583,5.05902,-18.0149,-0.0887075,0.0392622,0.000926142,0.0083093
16.5641,138.156,135.556,2.0574,4.88392,-17.9321,-0.0868577,0.042379,0.00116504,0.0082539
16.5641,138.156,135.556,2.19423,4.64504,-17.8404,-0.0815653,0.045453,0.00137969,0.0083408
16.5641,138.156,135.556,2.40573,4.65165,-17.72,-0.0817498,0.0502733,0.00175774,0.0084626
16.5641,138.156,135.556,2.43632,4.60586,-18.0281,-0.0803881,0.0510601,0.00175345,0.0082512
16.5641,138.156,135.556,2.512,4.73612,-17.9728,-0.0835702,0.05139,0.00149229,0.0083959
16.5641,138.156,135.556,2.36936,4.87956,-17.9942,-0.085679,0.0481438,0.00139779,0.0083312
16.5641,138.156,135.556,2.1862,4.73575,-17.9652,-0.0826863,0.0446321,0.00132956,0.0083413
16.5641,138.156,135.556,2.09317,4.66692,-17.6447,-0.0816371,0.0424744,0.00114098,0.0082761
16.5641,138.156,135.556,1.90258,4.36986,-17.7477,-0.0734335,0.0377407,0.00120317,0.0083914
16.5641,138.156,135.556,1.99941,4.16551,-17.4358,-0.0710333,0.0415883,0.0013459,0.0081667
16.5641,138.156,135.556,1.90956,3.92224,-17.3999,-0.0664792,0.0397228,0.00122441,0.0084601
16.5641,138.156,135.556,2.04425,3.80032,-17.1914,-0.0652556,0.0431103,0.00133512,0.0082979
16.5641,138.156,135.556,2.03755,3.62632,-17.1759,-0.0634893,0.0436686,0.00138623,0.0083701
16.5641,138.156,135.556,1.98937,3.30933,-16.8614,-0.0554677,0.041389,0.00121419,0.0083442
16.5641,138.156,135.556,1.90328,3.11238,-16.6441,-0.0549204,0.0409617,0.00124009,0.00819
16.5641,138.156,135.556,1.89701,3.15969,-16.1191,-0.0552705,0.0403559,0.00139912,0.0084181
16.5641,138.156,135.556,1.7233,3.13228,-15.4964,-0.0539496,0.0353982,0.000860723,0.0084523
16.5641,138.156,135.556,1.61133,2.98747,-15.0955,-0.0515731,0.0331721,0.000673947,0.0081758
16.5641,138.156,135.556,1.53018,2.66353,-14.4772,-0.0466077,0.032062,0.000784343,0.0084223
16.5641,138.156,135.556,1.40277,2.29828,-13.5771,-0.038991,0.0292793,0.000629322,0.0082573
16.5641,138.156,135.556,1.41178,1.98375,-12.5374,-0.0368081,0.0313534,0.000683294,0.0083794
16.5641,138.156,135.556,1.34959,1.81745,-11.153,-0.0328298,0.029479,0.000631162,0.0083567
16.5641,138.156,135.556,1.21218,1.57934,-9.94529,-0.0276015,0.0265622,0.000575916,0.0084232
16.5641,138.156,135.556,0.933029,1.1542,-8.61626,-0.0206861,0.021566,0.000490262,0.008294
16.5641,138.156,135.556,0.784872,0.915573,-7.15736,-0.0170222,0.0182199,0.000414787,0.0083411
16.5641,138.156,135.556,0.594921,0.679661,-5.27952,-0.013144,0.0138939,0.000190797,0.0081305
16.5641,138.156,135.556,0.47383,0.526732,-4.07467,-0.0107432,0.0110009,4.02659e-05,0.008517
16.5641,138.156,135.556,0.238742,0.159548,-1.66855,-0.00446452,0.00569476,-8.58653e-05,0.0082703
16.5641,138.156,135.556,0.199395,0.0978455,-1.12253,-0.00301359,0.00488353,-8.36049e-05,0.0087633
16.5641,138.156,135.556,0.0252725,-0.0183355,-0.0595728,2.71695e-05,0.00070378,2.06369e-06,0.00786
16.5641,138.156,135.556,-0.0854392,-0.0557753,0.0525999,0.00044012,-0.000693144,2.28812e-05,0.0084405
16.5641,138.156,135.556,-0.131224,-0.0626216,0.0781254,0.000492626,-0.00110139,4.47312e-05,0.0082591
16.5641,138.156,135.556,-0.107748,-0.0440122,0.0774534,0.0003711,-0.000938192,2.1573e-05,0.0083597
16.5641,138.156,135.556,-0.0598288,-0.0283334,0.0665287,0.000187896,-0.000460697,-9.71144e-06,0.0081847
16.5641,138.156,135.556,-0.0354466,-0.0349027,0.0582916,0.000230961,-0.000285798,1.1515e-05,0.0086285
16.5641,138.156,135.556,-0.0315364,-0.0443055,0.0536501,0.000383001,-0.000272686,1.36204e-05,0.0081306
16.5641,138.156,135.556,-0.0377294,-0.0568322,0.0537684,0.000450107,-0.000244583,1.73334e-05,0.0083325
16.5641,138.156,135.556,-0.0153286,-0.0453172,0.0358246,0.000342223,-5.64032e-05,3.29701e-06,0.0083198
16.5641,138.156,135.556,0.0298382,-0.0270583,0.00382631,0.000231446,0.000293254,-1.83814e-06,0.0084053
16.5641,138.156,135.556,0.0464046,-0.0176566,-0.0237784,0.000100055,0.000462714,-1.53705e-05,0.0083062
16.5641,138.156,135.556,0.0436464,-0.0127811,-0.0380429,3.10365e-05,0.000443685,-8.95982e-06,0.0084049
16.5641,138.156,135.556,0.0158505,-0.013062,-0.0449662,0.000103682,0.000166832,8.48593e-06,0.0083102
16.5641,138.156,135.556,-0.0296513,-0.00687389,-0.0423992,3.62359e-05,-0.000236592,1.88769e-05,0.0082796
16.5641,138.156,135.556,-0.0415501,0.00309131,-0.0403573,-2.89393e-05,-0.000329357,1.64386e-05,0.008248
16.5641,138.156,135.556,-0.0396103,0.00939244,-0.03997,-0.000106084,-0.000330146,2.6993e-05,0.0084588
16.5641,138.156,135.556,-0.0292483,0.0101195,-0.0357425,-9.78272e-05,-0.000270233,7.15492e-06,0.0082797
16.5641,138.156,135.556,-0.0185508,0.00732951,-0.0267801,-2.38075e-05,-0.000162119,6.27442e-08,0.0083319
16.5641,138.156,135.556,-0.0184278,0.00597959,-0.0243781,-3.24067e-05,-0.00017716,-4.67884e-06,0.0084695
16.5641,138.156,135.556,-0.0275783,0.0058425,-0.0129764,-5.97142e-05,-0.000240521,-4.28834e-06,0.0083123
16.5641,138.156,135.556,-0.029636,0.00466932,0.00417541,-2.1627e-05,-0.000280349,-9.57478e-06,0.0081761
16.5641,138.156,135.556,-0.0158433,0.00486655,0.00381283,-5.06844e-05,-0.000173323,3.63291e-06,0.0084505
16.5641,138.156,135.556,-0.00174217,0.00386944,0.00405488,-4.60874e-05,-4.71183e-06,-3.30422e-06,0.0083025
16.5641,138.156,135.556,-0.00525924,0.0108788,0.00535971,-6.99949e-05,6.72295e-06,-1.22491e-05,0.0083091
16.5641,138.156,135.556,-0.00908772,0.00857126,0.00418512,-7.65724e-05,-0.000115312,-3.93604e-05,0.0083681
16.5641,138.156,135.556,-0.0188522,0.00574151,0.0144716,4.19875e-05,-0.000169064,-1.63353e-05,0.0083302
16.5641,138.156,135.556,-0.0164308,0.000671698,0.0131307,5.11903e-05,-0.000150515,-7.52697e-06,0.0083239
16.5641,138.156,135.556,-0.022048,8.61869e-05,0.0197153,4.78993e-05,-0.000180184,1.15071e-05,0.0083768
16.5641,138.156,135.556,-0.0214181,0.00675925,0.00484133,-5.09645e-05,-0.000148024,-1.08824e-05,0.008274
16.5641,138.156,135.556,-0.0200684,0.0216548,0.00414833,-0.000224069,-0.000168356,-1.28325e-05,0.0082588
16.5641,138.156,135.556,-0.00450799,0.0410341,-0.00576622,-0.000303984,-4.30835e-05,-2.12e-05,0.0084398
16.5641,138.156,135.556,0.00519792,0.0232504,-0.00299286,-0.00025288,2.2174e-05,-1.93066e-05,0.0112352
16.5641,138.156,135.556,0.00581188,0.0172143,0.000269847,-0.000141436,6.58951e-05,-1.64425e-05,0.0091682
16.5641,138.156,135.556,0.00477051,0.0165922,6.93428e-05,-0.00011776,7.21264e-05,-2.62265e-05,0.0062023
16.5641,138.156,135.556,0.00816873,0.0159668,0.00128263,-0.000129436,7.96345e-05,-2.15798e-05,0.0065802
16.5641,138.156,135.556,0.00887937,0.024266,-0.000509921,-0.000146885,1.7235e-05,-1.027e-05,0.0085293
16.5641,138.156,135.556,0.0133683,0.0279941,-0.00343429,-0.000226864,8.8413e-05,-9.97682e-06,0.0082407
16.5641,138.156,135.556,0.0121221,0.0325801,-0.00408638,-0.000238039,0.000103322,-4.04581e-07,0.0082222
16.5641,138.156,135.556,0.00272862,0.0310428,-0.0110192,-0.000237627,6.43761e-06,-3.85918e-06,0.00836
16.5641,138.156,135.556,-0.0114102,0.0410175,-0.000112786,-0.000337309,-9.24788e-05,7.84332e-06,0.0084448
16.5641,138.156,135.556,-0.0169607,0.0352246,0.00733666,-0.000304922,-0.000152819,7.52696e-06,0.0083099
16.5641,138.156,135.556,-0.00365187,0.0222288,0.00978962,-0.000130907,-8.91565e-05,-9.72814e-06,0.0082473
16.5641,138.156,135.556,0.00136836,0.0172735,0.0114861,-0.000114688,2.05805e-05,-1.65024e-05,0.0084418
16.5641,138.156,135.556,0.000205487,0.0218368,0.0230324,-0.000169438,2.62819e-05,7.44476e-06,0.0085042
16.5641,138.156,135.556,-0.00129001,0.0274437,0.0195537,-0.000181873,-2.54886e-05,-5.40382e-06,0.008007
16.5641,138.156,135.556,-0.00577512,0.0235323,0.0195722,-0.000177544,-4.46363e-05,-5.60552e-06,0.0085153
16.5641,138.156,135.556,-0.0105181,0.0273113,0.0224366,-0.000181018,-0.000104457,-4.60841e-06,0.0082152
16.5641,138.156,135.556,-0.0154689,0.0334943,0.0191723,-0.000236319,-0.000146803,-7.82969e-06,0.0085616
16.5641,138.156,135.556,-0.0267608,0.0230873,0.0194438,-0.000202665,-0.000242,-3.15588e-06,0.0081514
16.5641,138.156,135.556,-0.0210359,0.0290489,0.0168716,-0.000180793,-0.000191836,-3.18426e-06,0.0084167
16.5641,138.156,135.556,-0.0129459,0.0311106,0.0154114,-0.000230482,-7.83102e-05,1.02135e-05,0.0085594
16.5641,138.156,135.556,-0.0105593,0.0260488,0.0139919,-0.000167354,-0.000107845,5.09842e-06,0.0085905
16.5641,138.156,135.556,0.00110951,0.0210243,0.0119291,-0.000179846,9.91013e-06,-1.40223e-06,0.0082822
16.5641,138.156,135.556,-0.000873495,0.0173126,0.0142038,-9.76469e-05,-8.28772e-07,-6.61496e-06,0.0082565
16.5641,138.156,135.556,-0.00994557,0.0173617,0.0195382,-5.88681e-05,-7.89229e-05,-1.68852e-06,0.0082435
16.5641,138.156,135.556,-0.0160797,0.0163106,0.0137073,-0.000123919,-0.000154845,-9.77891e-06,0.0081331
16.5641,138.156,135.556,-0.0130317,0.0297471,0.0140249,-0.000191435,-0.000129187,-8.42661e-06,0.0081375
16.5641,138.156,135.556,-0.000455,0.0344037,0.0075049,-0.000239154,1.19775e-05,3.53244e-07,0.0083451
16.5641,138.156,135.556,-0.0928354,-0.034756,-2.64108,0.00377482,-0.000943562,0.00109153,0.008405
16.5641,138.156,135.556,-0.535737,-0.222474,-3.17487,0.00748085,-0.01436,-0.000394195,0.0089594
16.5641,138.156,135.556,0.0232771,-0.0605537,-3.05201,0.00534122,0.000956895,-9.57453e-05,0.0075807
16.5641,138.156,135.556,0.110784,-0.0709417,-2.96725,0.00574903,0.00267379,0.000242125,0.0098498
16.5641,138.156,135.556,0.340879,0.129609,-2.6709,2.80037e-05,0.00780687,0.000253673,0.0068082
16.5641,138.156,135.556,0.316836,0.187838,-2.57459,-0.000961242,0.00680988,0.000273492,0.0083277
16.5641,138.156,135.556,0.269617,0.334521,-3.4327,-0.00374254,0.00545989,3.69169e-05,0.0083482
16.5641,138.156,135.556,0.244576,0.438873,-4.16537,-0.00532389,0.00488354,5.04235e-05,0.0083887
16.5641,138.156,135.556,0.252715,0.610761,-5.26778,-0.00804017,0.00508256,6.78848e-05,0.0082862
16.5641,138.156,135.556,0.300053,0.764788,-6.15638,-0.0107654,0.006318,0.000161518,0.0086391
16.5641,138.156,135.556,0.332227,0.941205,-7.12889,-0.0136234,0.00727062,0.000231769,0.0081005
16.5641,138.156,135.556,0.349648,1.08063,-7.83732,-0.0160334,0.0077031,0.000248929,0.0083857
16.5641,138.156,135.556,0.384573,1.34,-8.80444,-0.0210147,0.00891998,0.000458707,0.0082706
16.5641,138.156,135.556,0.401844,1.54152,-9.41729,-0.0250384,0.0095823,0.00057401,0.0083138
16.5641,138.156,135.556,0.433126,1.84203,-10.2717,-0.0308592,0.0105691,0.000771617,0.0082763
16.5641,138.156,135.556,0.443866,2.16477,-10.8251,-0.0374399,0.0109485,0.000642689,0.0083949
16.5641,138.156,135.556,0.450258,2.45234,-11.154,-0.0425665,0.0105822,0.00036025,0.0083138
16.5641,138.156,135.556,0.475685,2.69637,-11.4999,-0.0470143,0.0107032,0.000268891,0.0085367
16.5641,138.156,135.556,0.498581,2.79616,-11.7313,-0.0474155,0.0107393,0.000161843,0.008171
16.5641,138.156,135.556,0.587245,2.83896,-12.1166,-0.0486514,0.0126867,0.000320908,0.0083935
16.5641,138.156,135.556,0.78554,2.92936,-12.6012,-0.0508186,0.016951,0.000536054,0.008271
16.5641,138.156,135.556,0.917799,2.93656,-13.1226,-0.0511121,0.0198779,0.000608643,0.0084343
16.5641,138.156,135.556,1.06514,3.00236,-13.71,-0.0533161,0.0236057,0.000659318,0.0081962
16.5641,138.156,135.556,1.20851,3.18453,-14.3237,-0.0576727,0.0265481,0.000805007,0.0083768
16.5641,138.156,135.556,1.21762,3.25434,-14.7964,-0.0570641,0.0259064,0.000598812,0.0083323
16.5641,138.156,135.556,1.25706,3.29172,-15.2584,-0.0588434,0.0266391,0.00049368,0.0086833
16.5641,138.156,135.556,1.18716,3.1484,-15.4494,-0.0548988,0.0249546,0.000497097,0.0079188
16.5641,138.156,135.556,1.22102,3.05091,-15.6146,-0.0544367,0.0263291,0.00051239,0.008315
16.5641,138.156,135.556,1.27954,2.89885,-15.8208,-0.0543661,0.0279283,0.000399924,0.0083871
16.5641,138.156,135.556,1.41671,2.92148,-15.9827,-0.0561896,0.0307956,0.000259052,0.0083817
16.5641,138.156,135.556,1.5634,3.09573,-16.3583,-0.0585336,0.0333226,0.000477184,0.0083466
16.5641,138.156,135.556,1.66415,3.20431,-16.5542,-0.0593489,0.0350406,0.000578701,0.0082713
16.5641,138.156,135.556,1.72188,3.29625,-16.992,-0.0597413,0.036467,0.00063261,0.0084051
16.5641,138.156,135.556,1.80357,3.45922,-17.0833,-0.062625,0.0384486,0.000837719,0.0084448
16.5641,138.156,135.556,1.77632,3.55334,-17.1291,-0.0634719,0.0368214,0.00070793,0.008103
16.5641,138.156,135.556,1.77157,3.76086,-17.3012,-0.0669596,0.036644,0.000803908,0.0085351
16.5641,138.156,135.556,1.844,4.24119,-17.7332,-0.0774932,0.0379179,0.000771715,0.0081955
16.5641,138.156,135.556,1.84114,4.40884,-17.789,-0.0796556,0.0370257,0.000613961,0.0084586
16.5641,138.156,135.556,2.00141,4.79824,-17.9185,-0.086908,0.0405387,0.000818573,0.0082769
16.5641,138.156,135.556,2.01129,4.85426,-18.2909,-0.0874383,0.0411907,0.000814845,0.0084618
16.5641,138.156,135.556,2.0629,4.79638,-18.3856,-0.0867591,0.0434968,0.000993791,0.0080921
16.5641,138.156,135.556,2.07712,4.69477,-18.4534,-0.0817966,0.0434883,0.00129293,0.0085265
16.5641,138.156,135.556,2.04585,4.7485,-18.7968,-0.0817756,0.0424637,0.00116841,0.0082032
16.5641,138.156,135.556,2.06013,5.01147,-18.9444,-0.0894727,0.0430509,0.00104404,0.0083995
16.5641,138.156,135.556,2.00993,5.29543,-18.8923,-0.0948096,0.0416337,0.000964209,0.0082295
16.5641,138.156,135.556,2.02446,5.64665,-18.8569,-0.100772,0.0415539,0.00106362,0.0084362
16.5641,138.156,135.556,1.82821,5.53727,-19.0428,-0.100532,0.0384286,0.000955533,0.0081434
16.5641,138.156,135.556,1.77542,5.48524,-18.8887,-0.0988165,0.0377465,0.00125697,0.008412
16.5641,138.156,135.556,1.73393,5.38791,-18.8071,-0.0976111,0.0372386,0.0014768,0.0083745
16.5641,138.156,135.556,1.80921,5.39098,-18.525,-0.0990054,0.0390333,0.00140275,0.0085523
16.5641,138.156,135.556,1.85222,5.35679,-18.595,-0.0973408,0.0397586,0.00145085,0.0081931
16.5641,138.156,135.556,1.97883,5.33561,-18.761,-0.0946446,0.0426027,0.00186164,0.0083484
16.5641,138.156,135.556,2.09203,5.41611,-18.994,-0.0981366,0.046186,0.00198073,0.0081914
16.5641,138.156,135.556,2.09322,5.47519,-19.0226,-0.0957631,0.0429157,0.00148984,0.0084013
16.5641,138.156,135.556,2.0517,5.49582,-19.2683,-0.0988122,0.0443687,0.00167973,0.0082763
16.5641,138.156,135.556,2.02162,5.53157,-18.9327,-0.0984447,0.0434213,0.00180301,0.0083488
16.5641,138.156,135.556,1.83425,5.30771,-18.8854,-0.0935995,0.0393719,0.00161386,0.0082379
16.5641,138.156,135.556,1.87606,5.24387,-18.5416,-0.0933473,0.0400264,0.00147935,0.0084616
16.5641,138.156,135.556,1.93544,5.34762,-18.1605,-0.0947533,0.0406439,0.00138824,0.0082272
16.5641,138.156,135.556,2.05791,5.442,-18.2305,-0.0963184,0.0428414,0.00160007,0.0084024
16.5641,138.156,135.556,2.02304,5.11803,-18.6497,-0.0905504,0.0437882,0.00171642,0.0083805
16.5641,138.156,135.556,2.19638,5.05441,-18.3454,-0.0892183,0.0474994,0.00180684,0.0083988
16.5641,138.156,135.556,2.18785,5.00399,-18.4914,-0.0874611,0.0467683,0.00186026,0.0082831
16.5641,138.156,135.556,2.14315,4.9949,-18.4734,-0.0875792,0.0458793,0.00182288,0.0083841
16.5641,138.156,135.556,2.08554,4.99877,-18.4922,-0.0870182,0.044491,0.00174343,0.0081644
16.5641,138.156,135.556,2.06217,5.04437,-18.3944,-0.0883657,0.0436618,0.00158579,0.0085399
16.5641,138.156,135.556,2.03059,5.07492,-18.1135,-0.0911556,0.0432215,0.00135519,0.0082507
16.5641,138.156,135.556,2.04521,5.18096,-17.8368,-0.0937368,0.0428994,0.00143421,0.0083205
16.5641,138.156,135.556,1.92928,4.9926,-17.7955,-0.089117,0.0403828,0.00122592,0.008269
16.5641,138.156,135.556,1.97452,4.72592,-17.6723,-0.0833091,0.0413978,0.00130282,0.0082937
16.5641,138.156,135.556,2.02403,4.43517,-17.6102,-0.0779996,0.04345,0.00150697,0.0083752
16.5641,138.156,135.556,2.21417,4.37991,-17.2502,-0.077352,0.046889,0.00159716,0.0084412
16.5641,138.156,135.556,2.15849,4.23536,-17.5139,-0.0727269,0.0449435,0.00157355,0.0081883
16.5641,138.156,135.556,2.16842,4.18,-17.666,-0.0729849,0.0459079,0.00145528,0.0084517
16.5641,138.156,135.556,2.11327,4.19132,-17.546,-0.0713929,0.0448118,0.00161818,0.0082494
16.5641,138.156,135.556,2.00343,4.06156,-17.5252,-0.0692034,0.0427434,0.00160924,0.0086556
16.5641,138.156,135.556,1.88643,3.76502,-17.5285,-0.0650398,0.0414826,0.00152571,0.0080548
16.5641,138.156,135.556,1.88704,3.49207,-17.0238,-0.0587835,0.0415123,0.00149374,0.0085067
16.5641,138.156,135.556,1.80987,3.1521,-16.9108,-0.0532215,0.0390834,0.00118849,0.0081603
16.5641,138.156,135.556,1.98354,3.0328,-16.5905,-0.0568305,0.0446314,0.00128842,0.0082656
16.5641,138.156,135.556,2.13791,3.08763,-16.1066,-0.053735,0.0459928,0.001198,0.0083538
16.5641,138.156,135.556,2.16352,3.00025,-16.341,-0.0532723,0.0465599,0.00125615,0.0084552
16.5641,138.156,135.556,2.13136,2.7614,-16.5779,-0.0485451,0.0464238,0.00114726,0.0081944
16.5641,138.156,135.556,2.21285,2.77083,-16.3248,-0.0491617,0.0484845,0.00120053,0.0084761
16.5641,138.156,135.556,2.08291,2.68639,-15.7937,-0.0482448,0.0454122,0.000861856,0.0083011
16.5641,138.156,135.556,1.9498,2.41403,-15.1246,-0.0434622,0.0415648,0.000762083,0.0081995
16.5641,138.156,135.556,1.70518,1.95385,-14.3285,-0.037748,0.0382623,0.000634356,0.0084183
16.5641,138.156,135.556,1.70181,1.85217,-13.1609,-0.0360637,0.0384752,0.000559439,0.00841
16.5641,138.156,135.556,1.55736,1.72981,-12.0525,-0.0325932,0.0345658,0.000551496,0.0081723
16.5641,138.156,135.556,1.44726,1.52139,-10.973,-0.0280152,0.0321896,0.000572507,0.0083719
16.5641,138.156,135.556,1.37285,1.3377,-9.64964,-0.0250713,0.0312773,0.000647222,0.0083213
16.5641,138.156,135.556,1.21788,1.17916,-8.53551,-0.0207172,0.027605,0.000703594,0.0084181
16.5641,138.156,135.556,1.06531,1.05322,-7.52955,-0.0182955,0.0241764,0.000689336,0.0082279
16.5641,138.156,135.556,0.834053,0.877989,-6.23151,-0.0160985,0.0194195,0.000495273,0.0089385
16.5641,138.156,135.556,0.648437,0.729406,-5.02691,-0.0138838,0.0152828,0.000337985,0.0076177
16.5641,138.156,135.556,0.430256,0.550902,-3.80315,-0.0119222,0.0105388,9.08792e-05,0.0084864
16.5641,138.156,135.556,0.230127,0.386598,-2.65783,-0.00930719,0.00516468,-0.000134693,0.0083524
16.5641,138.156,135.556,-0.0230127,0.143646,-1.56313,-0.00422175,-5.61801e-05,-0.00011099,0.0082653
16.5641,138.156,135.556,-0.211196,-0.0860332,-0.444794,0.00114803,-0.00321935,0.000111195,0.0083177
16.5641,138.156,135.556,-0.102679,-0.0757273,0.0728716,0.000710775,-0.000881277,5.89509e-05,0.0083336
16.5641,138.156,135.556,-0.0637395,-0.0690909,0.0696453,0.000561027,-0.000501854,3.6985e-05,0.0083771
16.5641,138.156,135.556,-0.0150868,-0.00259866,0.0239036,-5.117e-05,-6.10813e-05,6.17851e-07,0.0082731
16.5641,138.156,135.556,0.0206954,0.0283575,0.0174147,-0.000302134,0.000255158,1.577e-05,0.0084321
16.5641,138.156,135.556,0.0216268,0.0081709,0.0174788,-0.000100844,0.000269023,-6.47155e-06,0.0083004
16.5641,138.156,135.556,-0.010691,-0.0400063,0.046876,0.000338081,-2.72169e-05,7.80164e-06,0.0082823
16.5641,138.156,135.556,-0.0382369,-0.0480519,0.0455283,0.000410147,-0.000283037,9.72968e-06,0.0083861
16.5641,138.156,135.556,-0.0461615,-0.0307213,0.0477207,0.000240073,-0.000400273,-5.3307e-06,0.0081903
16.5641,138.156,135.556,-0.0382543,-0.0261694,0.031386,0.000228051,-0.000298298,-1.01504e-05,0.0086361
16.5641,138.156,135.556,-0.02454,-0.0286116,0.0148894,0.000232566,-0.000193779,-6.19028e-06,0.0082826
16.5641,138.156,135.556,-0.0200348,-0.031154,0.0101122,0.000209684,-0.000176268,1.2726e-05,0.0081924
16.5641,138.156,135.556,-0.00579634,-0.0100023,0.00405502,7.27474e-05,-4.91313e-05,1.42632e-05,0.0083531
16.5641,138.156,135.556,0.0119002,0.0065267,-0.0137631,-6.40659e-05,0.000130752,-8.58864e-06,0.0085822
16.5641,138.156,135.556,0.0297427,0.0154781,-0.0250748,-0.000174267,0.000259765,-3.39118e-06,0.0080731
16.5641,138.156,135.556,0.0316232,0.00500362,-0.0206732,-4.31412e-05,0.000300871,3.69234e-06,0.0082829
16.5641,138.156,135.556,0.00109647,-0.0112039,-0.0123603,0.000100104,2.46141e-05,9.03316e-06,0.0083704
16.5641,138.156,135.556,-0.0258472,-0.00213404,-0.00971998,5.97522e-05,-0.000214904,-1.40611e-06,0.0084459
16.5641,138.156,135.556,-0.0299258,0.00972788,-0.00516189,-8.40598e-05,-0.000263361,1.04337e-05,0.0082897
16.5641,138.156,135.556,-0.0366598,0.00201538,-0.00622122,-8.01012e-06,-0.000356005,1.04568e-05,0.0082843
16.5641,138.156,135.556,-0.0422996,-0.00521981,-0.0078547,5.76374e-05,-0.00043095,-2.28981e-05,0.0083327
16.5641,138.156,135.556,-0.0436181,0.00310836,-0.00625534,4.70005e-07,-0.000409187,-1.26382e-05,0.0083497
16.5641,138.156,135.556,-0.0381056,0.0101152,-0.00378959,-9.34389e-05,-0.000340403,-7.63535e-06,0.008378
16.5641,138.156,135.556,-0.0311045,0.0127874,0.00187679,-0.000126538,-0.00024452,-1.33649e-05,0.0083213
16.5641,138.156,135.556,-0.0167207,0.00437304,0.00736637,-3.34654e-05,-0.000132699,7.55745e-06,0.0082581
16.5641,138.156,135.556,-0.00515288,0.00319611,0.00280664,-1.54011e-05,-3.57297e-05,-1.26262e-05,0.0084542
16.5641,138.156,135.556,-0.00333606,0.0107569,0.00466214,-9.88022e-05,-5.05975e-05,-1.65681e-05,0.0081095
16.5641,138.156,135.556,-0.00111649,0.0158419,0.0106304,-0.000149998,-2.67577e-05,-6.31168e-06,0.008497
16.5641,138.156,135.556,0.0126457,0.0212227,0.00775241,-0.000160465,9.43864e-05,-2.29287e-06,0.0082432
16.5641,138.156,135.556,0.0192121,0.00679396,0.0139405,-8.13566e-05,0.000212631,-1.0607e-05,0.0082499
16.5641,138.156,135.556,0.0135056,0.0010109,0.00435171,7.35883e-06,0.00012108,-1.01162e-05,0.0084111
16.5641,138.156,135.556,-0.00530804,0.00707315,0.00943389,-3.36e-05,-7.58505e-05,2.36241e-06,0.0084418
16.5641,138.156,135.556,-0.031248,0.0153867,0.0110871,-0.000159746,-0.000288186,1.10299e-05,0.008286
